step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1246,1775071059720546354,12.460005646,12460,9.925799,0.2807680066325702,49.32687791477153,0.7955948050769601,-0.7955948050769601,0.3105948865413666,0.06312502920627594,0.7556988000869751,0.10244066268205643,-0.012505074962973595,-0.1271728128194809,0.9849627764457536,-0.10366501930868655,0.13820981890387785,0.101272921088015,0.9945631589695425,0.024248286444706668,-0.13997208861502441,-0.009886751018155948,0.9901060888168324,0.04032592475414276,-0.1326359212398529,-0.003212141804397106,0.3105948865413666,0.06312502920627594,0.7556988000869751,0.10244066268205643,-0.012505074962973595,-0.1271728128194809,0.9849627764457536,-0.10366501930868655,0.13820981890387785,0.101272921088015,0.9945631589695425,0.024248286444706668,-0.13997208861502441,-0.009886751018155948,0.9901060888168324,0.04032592475414276,-0.1326359212398529,-0.003212141804397106,49.32687791477153,-0.00572371595106003,0.005461311377080029,-0.001697840995355554,49.32687791477153,-0.00572371595106003,0.005461311377080029,-0.001697840995355554,0.06833939701685887,-0.008714460869423839,0.7597608727354866,-1.892330575899548,-0.11603239718064456,-0.17142483216142645,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1247,1775071059730691735,12.470151027,12470,10.145381,0.26079400413436815,49.3515892074839,0.7959933743142564,-0.7959933743142564,0.31098634004592896,0.06335975974798203,0.7544443607330322,0.09137807041406631,-0.012925299815833569,-0.1301872730255127,0.9848504164717922,-0.10343669992652993,0.13917813395955836,0.1009922171765476,0.994584734202357,0.02453212479135569,-0.1409619659003427,-0.010104567717326596,0.9899634449339153,0.036254189908504486,-0.11551811546087265,-0.0019966985564678907,0.31098634004592896,0.06335975974798203,0.7544443607330322,0.09137807041406631,-0.012925299815833569,-0.1301872730255127,0.9848504164717922,-0.10343669992652993,0.13917813395955836,0.1009922171765476,0.994584734202357,0.02453212479135569,-0.1409619659003427,-0.010104567717326596,0.9899634449339153,0.036254189908504486,-0.11551811546087265,-0.0019966985564678907,49.3515892074839,-0.005263929152301711,0.0024639172719960727,-0.002080422404930558,49.3515892074839,-0.005263929152301711,0.0024639172719960727,-0.002080422404930558,0.0493816247901836,-0.009876898228245286,0.7580435021219682,-1.8989057851123703,-0.11643557054614659,-0.17202047551784228,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1248,1775071059740570663,12.480029955,12480,9.878928,0.2857549989130348,49.37714635839843,0.7964055864257811,-0.7964055864257811,0.3112961947917938,0.06358379870653152,0.7531798481941223,0.08025699853897095,-0.01344506349414587,-0.13317102193832397,0.9847587789043675,-0.1031691416618612,0.14002363116695316,0.10067691358564068,0.9946105513466219,0.024786108095415926,-0.14182611668986844,-0.01031121061604301,0.9898378830434861,0.032097820192575455,-0.1003689095377922,-0.0020919551607221365,0.3112961947917938,0.06358379870653152,0.7531798481941223,0.08025699853897095,-0.01344506349414587,-0.13317102193832397,0.9847587789043675,-0.1031691416618612,0.14002363116695316,0.10067691358564068,0.9946105513466219,0.024786108095415926,-0.14182611668986844,-0.01031121061604301,0.9898378830434861,0.032097820192575455,-0.1003689095377922,-0.0020919551607221365,49.37714635839843,-0.004788941303797412,-2.721925865238844e-06,-0.002293956416561732,49.37714635839843,-0.004788941303797412,-2.721925865238844e-06,-0.002293956416561732,0.030367465694686624,-0.011042793071526488,0.7563210234635622,-1.9036070035711727,-0.11672383606084122,-0.17244635543312015,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1249,1775071059750563613,12.490022905,12490,9.99295,0.5269820030662231,49.340431323779214,0.7958134084480518,-0.7958134084480518,0.3112961947917938,0.06358379870653152,0.7531798481941223,0.08025699853897095,-0.01344506349414587,-0.13317102193832397,0.9847587789043675,-0.1031691416618612,0.14002363116695316,0.10067691358564068,0.9946105513466219,0.024786108095415926,-0.14182611668986844,-0.01031121061604301,0.9898378830434861,0.032097820192575455,-0.1003689095377922,-0.0020919551607221365,0.3112961947917938,0.06358379870653152,0.7531798481941223,0.08025699853897095,-0.01344506349414587,-0.13317102193832397,0.9847587789043675,-0.1031691416618612,0.14002363116695316,0.10067691358564068,0.9946105513466219,0.024786108095415926,-0.14182611668986844,-0.01031121061604301,0.9898378830434861,0.032097820192575455,-0.1003689095377922,-0.0020919551607221365,49.340431323779214,-0.00430682504493997,-0.0028708646248097425,-0.002317452261827677,49.340431323779214,-0.00430682504493997,-0.0028708646248097425,-0.002317452261827677,0.011315684409787807,-0.01221099480181733,0.7545951366387471,-1.906429591744474,-0.11689690924170104,-0.17270205161534768,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1250,1775071059760510032,12.499969324,12499,9.946419,0.3821199934463948,49.49802081174477,0.7983551743829802,-0.7983551743829802,0.31147176027297974,0.06413238495588303,0.7491602897644043,0.0462971068918705,-0.015055540949106216,-0.14173343777656555,0.9845482089339079,-0.102423813979718,0.1420358408272726,0.09981713341792431,0.9946821458978057,0.02537640613731007,-0.1438796637518429,-0.010806684348709794,0.9895361832040366,0.020861791446805,-0.07208161056041718,-0.0020178761333227158,0.31147176027297974,0.06413238495588303,0.7491602897644043,0.0462971068918705,-0.015055540949106216,-0.14173343777656555,0.9845482089339079,-0.102423813979718,0.1420358408272726,0.09981713341792431,0.9946821458978057,0.02537640613731007,-0.1438796637518429,-0.010806684348709794,0.9895361832040366,0.020861791446805,-0.07208161056041718,-0.0020178761333227158,49.49802081174477,-0.004004469267439373,0.0001928476223564104,-0.0029039298129077697,49.49802081174477,-0.004004469267439373,0.0001928476223564104,-0.0029039298129077697,-0.005847546492457334,-0.013263395925762443,0.7530403322011734,-1.907361351586978,-0.11695404213882613,-0.17278645905277612,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1251,1775071059770598130,12.510057422,12510,10.088098,0.5372489977162331,49.46043610882254,0.7977489694971378,-0.7977489694971378,0.31147176027297974,0.06413238495588303,0.7491602897644043,0.0462971068918705,-0.015055540949106216,-0.14173343777656555,0.9845482089339079,-0.102423813979718,0.1420358408272726,0.09981713341792431,0.9946821458978057,0.02537640613731007,-0.1438796637518429,-0.010806684348709794,0.9895361832040366,0.020861791446805,-0.07208161056041718,-0.0020178761333227158,0.31147176027297974,0.06413238495588303,0.7491602897644043,0.0462971068918705,-0.015055540949106216,-0.14173343777656555,0.9845482089339079,-0.102423813979718,0.1420358408272726,0.09981713341792431,0.9946821458978057,0.02537640613731007,-0.1438796637518429,-0.010806684348709794,0.9895361832040366,0.020861791446805,-0.07208161056041718,-0.0020178761333227158,49.46043610882254,-0.0035981541840391525,-0.0022276580817205114,-0.0029235258181571394,49.46043610882254,-0.0035981541840391525,-0.0022276580817205114,-0.0029235258181571394,-0.026825518922855895,-0.01454970628828009,0.751139953140153,-1.9064295917461394,-0.11689690924180166,-0.17270205161551422,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1252,1775071059780490809,12.519950101,12519,9.892679,0.2801669979817234,49.61916563863967,0.8003091232038657,-0.8003091232038657,0.31071656942367554,0.06452525407075882,0.7449586987495422,0.011746080592274666,-0.016980160027742386,-0.14996758103370667,0.9843764840517683,-0.10177469974679187,0.14368365604519262,0.09908741991264947,0.9947454451463468,0.025755137341363366,-0.1455498724999611,-0.011115517497209737,0.9892884722337161,0.010794784873723984,-0.06547188758850098,-0.0048135071992874146,0.31071656942367554,0.06452525407075882,0.7449586987495422,0.011746080592274666,-0.016980160027742386,-0.14996758103370667,0.9843764840517683,-0.10177469974679187,0.14368365604519262,0.09908741991264947,0.9947454451463468,0.025755137341363366,-0.1455498724999611,-0.011115517497209737,0.9892884722337161,0.010794784873723984,-0.06547188758850098,-0.0048135071992874146,49.61916563863967,-0.003194880938586375,0.00613053387909068,-0.002994060314413233,49.61916563863967,-0.003194880938586375,0.00613053387909068,-0.002994060314413233,-0.04397350507791897,-0.015601172647135807,0.7495865297129907,-1.9039738612557366,-0.11674633074391233,-0.17247958880034497,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1253,1775071059790613330,12.530072622,12530,10.122521,0.2939100013463758,49.58453862365072,0.7997506229621084,-0.7997506229621084,0.31071656942367554,0.06452525407075882,0.7449586987495422,0.011746080592274666,-0.016980160027742386,-0.14996758103370667,0.9843764840517683,-0.10177469974679187,0.14368365604519262,0.09908741991264947,0.9947454451463468,0.025755137341363366,-0.1455498724999611,-0.011115517497209737,0.9892884722337161,0.010794784873723984,-0.06547188758850098,-0.0048135071992874146,0.31071656942367554,0.06452525407075882,0.7449586987495422,0.011746080592274666,-0.016980160027742386,-0.14996758103370667,0.9843764840517683,-0.10177469974679187,0.14368365604519262,0.09908741991264947,0.9947454451463468,0.025755137341363366,-0.1455498724999611,-0.011115517497209737,0.9892884722337161,0.010794784873723984,-0.06547188758850098,-0.0048135071992874146,49.58453862365072,-0.002916173163501855,0.00446996186885528,-0.0030073440041628965,49.58453862365072,-0.002916173163501855,0.00446996186885528,-0.0030073440041628965,-0.06489145930325502,-0.016883802861852336,0.7476915876569316,-1.8989057851124813,-0.11643557054614659,-0.17202047551784228,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254,1775071059800521010,12.539980302,12539,9.90768,0.44293900282355025,49.680570356198885,0.8012995218741755,-0.8012995218741755,0.3097470700740814,0.0647628977894783,0.7420777082443237,-0.011462495662271976,-0.018272818997502327,-0.15516789257526398,0.9842654845201897,-0.10134998140586604,0.144739953067742,0.0986275996269601,0.9947878155659036,0.02588079045917535,-0.1466085580565144,-0.011198215636142539,0.989131200011698,0.005395915359258652,-0.06428492814302444,-0.0032708358485251665,0.3097470700740814,0.0647628977894783,0.7420777082443237,-0.011462495662271976,-0.018272818997502327,-0.15516789257526398,0.9842654845201897,-0.10134998140586604,0.144739953067742,0.0986275996269601,0.9947878155659036,0.02588079045917535,-0.1466085580565144,-0.011198215636142539,0.989131200011698,0.005395915359258652,-0.06428492814302444,-0.0032708358485251665,49.680570356198885,-0.002680615342997266,0.010853632757159892,-0.00355885178756115,49.680570356198885,-0.002680615342997266,0.010853632757159892,-0.00355885178756115,-0.08195652544394849,-0.01793018479826934,0.7461456758927562,-1.8930722559384328,-0.11607787491796015,-0.17149202040950273,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1255,1775071059810661619,12.550120911,12550,10.140609,0.457602996903006,49.648907304353116,0.8007888274895664,-0.8007888274895664,0.3097470700740814,0.0647628977894783,0.7420777082443237,-0.011462495662271976,-0.018272818997502327,-0.15516789257526398,0.9842654845201897,-0.10134998140586604,0.144739953067742,0.0986275996269601,0.9947878155659036,0.02588079045917535,-0.1466085580565144,-0.011198215636142539,0.989131200011698,0.005395915359258652,-0.06428492814302444,-0.0032708358485251665,0.3097470700740814,0.0647628977894783,0.7420777082443237,-0.011462495662271976,-0.018272818997502327,-0.15516789257526398,0.9842654845201897,-0.10134998140586604,0.144739953067742,0.0986275996269601,0.9947878155659036,0.02588079045917535,-0.1466085580565144,-0.011198215636142539,0.989131200011698,0.005395915359258652,-0.06428492814302444,-0.0032708358485251665,49.648907304353116,-0.00252884441259906,0.00995326955839992,-0.003566041908021825,49.648907304353116,-0.00252884441259906,0.00995326955839992,-0.003566041908021825,-0.10273190785539565,-0.019204072909705078,0.7442636493122372,-1.883887864872258,-0.11551471384789111,-0.1706600131920477,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1256,1775071059820540412,12.559999704,12559,9.878793,0.42949799535563216,49.74609476576443,0.8023563671897489,-0.8023563671897489,0.3082530200481415,0.06486616283655167,0.7391168475151062,-0.03490854427218437,-0.0196857713162899,-0.16016168892383575,0.9841596148427856,-0.10094130975334803,0.1457424694431788,0.09819365799530999,0.9948291726328007,0.025943887590265113,-0.1476076574472307,-0.01122195017067984,0.9889823299369639,0.0011469584424048662,-0.05803949758410454,-0.0057312860153615475,0.3082530200481415,0.06486616283655167,0.7391168475151062,-0.03490854427218437,-0.0196857713162899,-0.16016168892383575,0.9841596148427856,-0.10094130975334803,0.1457424694431788,0.09819365799530999,0.9948291726328007,0.025943887590265113,-0.1476076574472307,-0.01122195017067984,0.9889823299369639,0.0011469584424048662,-0.05803949758410454,-0.0057312860153615475,49.74609476576443,-0.002549162193139695,0.01563552337007625,-0.003497413749223747,49.74609476576443,-0.002549162193139695,0.01563552337007625,-0.003497413749223747,-0.1196467059619557,-0.02024124083222717,0.7427313502185215,-1.874699559287929,-0.11495131275055664,-0.16982765136119848,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1257,1775071059830605835,12.570065127,12570,10.065423,0.3102979972027242,49.71749319402866,0.8018950515165914,-0.8018950515165914,0.3082530200481415,0.06486616283655167,0.7391168475151062,-0.03490854427218437,-0.0196857713162899,-0.16016168892383575,0.9841596148427856,-0.10094130975334803,0.1457424694431788,0.09819365799530999,0.9948291726328007,0.025943887590265113,-0.1476076574472307,-0.01122195017067984,0.9889823299369639,0.0011469584424048662,-0.05803949758410454,-0.0057312860153615475,0.3082530200481415,0.06486616283655167,0.7391168475151062,-0.03490854427218437,-0.0196857713162899,-0.16016168892383575,0.9841596148427856,-0.10094130975334803,0.1457424694431788,0.09819365799530999,0.9948291726328007,0.025943887590265113,-0.1476076574472307,-0.01122195017067984,0.9889823299369639,0.0011469584424048662,-0.05803949758410454,-0.0057312860153615475,49.71749319402866,-0.0025243331465140536,0.015497645565153222,-0.003498579422525323,49.71749319402866,-0.0025243331465140536,0.015497645565153222,-0.003498579422525323,-0.14019752561650212,-0.02150135938599019,0.7408696666126402,-1.8614350998943374,-0.11413797334762846,-0.16862603376105456,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1258,1775071059840493557,12.579952849,12579,9.887722,0.3008540006703697,49.867864542987455,0.8043203958546363,-0.8043203958546363,0.3052791655063629,0.06487040966749191,0.7345645427703857,-0.07046719640493393,-0.02195156179368496,-0.16671320796012878,0.9840408205093395,-0.10040533423715603,0.14690991332505954,0.097636753917411,0.9948836528428971,0.025955183849040164,-0.14876430295594956,-0.011197158918423877,0.9888092873327692,-0.003814821131527424,-0.03625384345650673,-0.0060622855089604855,0.3052791655063629,0.06487040966749191,0.7345645427703857,-0.07046719640493393,-0.02195156179368496,-0.16671320796012878,0.9840408205093395,-0.10040533423715603,0.14690991332505954,0.097636753917411,0.9948836528428971,0.025955183849040164,-0.14876430295594956,-0.011197158918423877,0.9888092873327692,-0.003814821131527424,-0.03625384345650673,-0.0060622855089604855,49.867864542987455,-0.002856099021194275,0.020943855950555854,-0.0038277075294450495,49.867864542987455,-0.002856099021194275,0.020943855950555854,-0.0038277075294450495,-0.15689530070843505,-0.02252522006666391,0.7393570274738666,-1.8489282799455942,-0.11337109026797812,-0.1674930501598948,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1259,1775071059850582928,12.59004222,12590,10.089371,0.2733609944698401,49.842491013560725,0.8039111453800117,-0.8039111453800117,0.3052791655063629,0.06487040966749191,0.7345645427703857,-0.07046719640493393,-0.02195156179368496,-0.16671320796012878,0.9840408205093395,-0.10040533423715603,0.14690991332505954,0.097636753917411,0.9948836528428971,0.025955183849040164,-0.14876430295594956,-0.011197158918423877,0.9888092873327692,-0.003814821131527424,-0.03625384345650673,-0.0060622855089604855,0.3052791655063629,0.06487040966749191,0.7345645427703857,-0.07046719640493393,-0.02195156179368496,-0.16671320796012878,0.9840408205093395,-0.10040533423715603,0.14690991332505954,0.097636753917411,0.9948836528428971,0.025955183849040164,-0.14876430295594956,-0.011197158918423877,0.9888092873327692,-0.003814821131527424,-0.03625384345650673,-0.0060622855089604855,49.842491013560725,-0.002957756105579728,0.021568450619322298,-0.0038230275737084923,49.842491013560725,-0.002957756105579728,0.021568450619322298,-0.0038230275737084923,-0.17714045290968394,-0.023766595950516126,0.7375230340572925,-1.8316361009892423,-0.11231078241144901,-0.16592656441305476,0.9946064026819543,-0.10372127912854787,0.0,0.10372127912854787,0.9946064026819543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
