step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
255,1775260323775956512,5.679914169,5679,19.995451,7.638766008312814,43.00191532674165,0.693579279463575,-0.693579279463575,0.5069244503974915,-0.3061544895172119,-0.01355654001235962,1.1453274488449097,-0.386224627494812,-0.09836455434560776,0.7212292545433847,-0.2738236525341353,-0.6362779235776372,0.3754776426734239,0.9264409935448903,0.02691285274746491,0.5821044395589539,-0.2583182516219722,0.7709904116957969,0.6621687412261963,1.8973907232284546,-0.8260387778282166,0.5069244503974915,-0.3061544895172119,-0.01355654001235962,1.1453274488449097,-0.386224627494812,-0.09836455434560776,0.7212292545433847,-0.2738236525341353,-0.6362779235776372,0.3754776426734239,0.9264409935448903,0.02691285274746491,0.5821044395589539,-0.2583182516219722,0.7709904116957969,0.6621687412261963,1.8973907232284546,-0.8260387778282166,43.00191532674165,-0.27613132995196477,0.25065298673200803,0.02401458928240423,-1.8422001745473224,-7.280113855172852,4.832577481514498,0.44249175663124085,43.00191532674165,-0.27613132995196477,-0.3,0.09428443520328829,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
256,1775260323795966906,5.699924563,5699,20.010394,8.322635010699742,43.00239873694808,0.6935870764023884,-0.6935870764023884,0.5264654755592346,-0.30980902910232544,-0.013561844825744629,1.1954779624938965,-0.3970400393009186,-0.12282632291316986,0.6985161549992522,-0.27773245682456293,-0.6594998777736265,0.39005632464736806,0.9204376344332008,0.025512147432603882,0.5999429054107317,-0.27506266321945816,0.7512716455310584,0.7040821313858032,1.8966914415359497,-0.9517018795013428,0.5264654755592346,-0.30980902910232544,-0.013561844825744629,1.1954779624938965,-0.3970400393009186,-0.12282632291316986,0.6985161549992522,-0.27773245682456293,-0.6594998777736265,0.39005632464736806,0.9204376344332008,0.025512147432603882,0.5999429054107317,-0.27506266321945816,0.7512716455310584,0.7040821313858032,1.8966914415359497,-0.9517018795013428,43.00239873694808,-0.27652959422004725,0.44197417613565554,0.026302318344606605,-1.8420753541940944,-7.2906086556452205,8.526514763229466,0.48006706187864673,43.00239873694808,-0.27652959422004725,0.44197417613565554,0.10246503439845009,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
257,1775260323816456406,5.720414063,5720,20.4895,7.998214001418091,48.55339696640009,0.7831193059096789,-0.7831193059096789,0.5572205781936646,-0.31598883867263794,-0.014668062329292297,1.2747727632522583,-0.4133584797382355,-0.16695871949195862,0.6609898728294716,-0.2861253574062932,-0.6937036184059657,0.41506527676344973,0.9095644372519907,0.020332168561338904,0.6251505823470183,-0.30137162550432706,0.7199735425327187,0.730954110622406,1.9543983936309814,-1.1243104934692383,0.5572205781936646,-0.31598883867263794,-0.014668062329292297,1.2747727632522583,-0.4133584797382355,-0.16695871949195862,0.6609898728294716,-0.2861253574062932,-0.6937036184059657,0.41506527676344973,0.9095644372519907,0.020332168561338904,0.6251505823470183,-0.30137162550432706,0.7199735425327187,0.730954110622406,1.9543983936309814,-1.1243104934692383,48.55339696640009,-0.27652947377733056,0.44197508408771413,0.022733271098291985,-0.4087635404306251,-7.290605481817235,8.526532293530055,0.42144646648629697,48.55339696640009,-0.27652947377733056,0.44197508408771413,0.11470893716428132,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
258,1775260323838513025,5.742470682,5742,22.056619,10.293848012224771,52.979703179210794,0.8545113416001741,-0.8545113416001741,0.5678716897964478,-0.31814560294151306,-0.015335530042648315,1.3010315895080566,-0.41905108094215393,-0.1899873912334442,0.647181219377341,-0.2892579813322289,-0.7053273536121836,0.4239130359335448,0.9055320434219887,0.017603490390655452,0.6336044774330389,-0.31038995603000075,0.7086631983181118,0.7055470943450928,2.0564398765563965,-1.1661986112594604,0.5678716897964478,-0.31814560294151306,-0.015335530042648315,1.3010315895080566,-0.41905108094215393,-0.1899873912334442,0.647181219377341,-0.2892579813322289,-0.7053273536121836,0.4239130359335448,0.9055320434219887,0.017603490390655452,0.6336044774330389,-0.31038995603000075,0.7086631983181118,0.7055470943450928,2.0564398765563965,-1.1661986112594604,52.979703179210794,-0.2765295800655614,0.4419746576286334,0.022645384934395316,0.7341438653933019,-7.290608282655433,8.526524059663737,0.42000296100743495,52.979703179210794,-0.2765295800655614,0.4419746576286334,0.11819072562936377,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
259,1775260323856006020,5.759963677,5759,17.492995,41.36566800298169,43.00206104028148,0.6935816296819594,-0.6935816296819594,0.6000229120254517,-0.32459592819213867,-0.018625110387802124,1.316853642463684,-0.4190095365047455,-0.26917916536331177,0.5882127203215664,-0.2812670180370529,-0.7582181294990473,0.4400339400517126,0.8979430885290167,0.008271755124965807,0.6785101383338201,-0.3385072318460889,0.6519485145615209,0.13624176383018494,3.7445874214172363,-0.725864827632904,0.6000229120254517,-0.32459592819213867,-0.018625110387802124,1.316853642463684,-0.4190095365047455,-0.26917916536331177,0.5882127203215664,-0.2812670180370529,-0.7582181294990473,0.4400339400517126,0.8979430885290167,0.008271755124965807,0.6785101383338201,-0.3385072318460889,0.6519485145615209,0.13624176383018494,3.7445874214172363,-0.725864827632904,43.00206104028148,-0.2765297636244616,-0.33114298315541313,0.1246518102992945,-1.8421625501544776,-7.290613119679959,-6.4004585988983065,2.0954297559063435,43.00206104028148,-0.2765297636244616,-0.33114298315541313,0.1246518102992945,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
260,1775260323905389821,5.809347478,5809,49.383801,43.20225599803962,43.00206396088396,0.693581676788451,-0.693581676788451,0.6000229120254517,-0.32459592819213867,-0.018625110387802124,1.316853642463684,-0.4190095365047455,-0.26917916536331177,0.5882127203215664,-0.2812670180370529,-0.7582181294990473,0.4400339400517126,0.8979430885290167,0.008271755124965807,0.6785101383338201,-0.3385072318460889,0.6519485145615209,0.13624176383018494,3.7445874214172363,-0.725864827632904,0.6000229120254517,-0.32459592819213867,-0.018625110387802124,1.316853642463684,-0.4190095365047455,-0.26917916536331177,0.5882127203215664,-0.2812670180370529,-0.7582181294990473,0.4400339400517126,0.8979430885290167,0.008271755124965807,0.6785101383338201,-0.3385072318460889,0.6519485145615209,0.13624176383018494,3.7445874214172363,-0.725864827632904,43.00206396088396,-0.2765297655770459,-0.33114298498250294,0.12533731053337105,-1.8421617960317314,-7.290613171133189,-6.400458634174876,2.1066889041018904,43.00206396088396,-0.2765297655770459,-0.33114298498250294,0.12533731053337105,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
261,1775260323956486938,5.860444595,5860,51.097117,29.02230600011535,43.00228998924043,0.6935853224071037,-0.6935853224071037,0.6109841465950012,-0.3268720805644989,-0.02033257484436035,1.3403242826461792,-0.42752641439437866,-0.3154312074184418,0.5639299958941324,-0.275180846047157,-0.778625985324104,0.44262857966053026,0.8966975131905341,0.003669987966809174,0.6971820843256147,-0.34671174645373615,0.6274775656958815,-0.033876921981573105,4.081513404846191,-0.6801792979240417,0.6109841465950012,-0.3268720805644989,-0.02033257484436035,1.3403242826461792,-0.42752641439437866,-0.3154312074184418,0.5639299958941324,-0.275180846047157,-0.778625985324104,0.44262857966053026,0.8966975131905341,0.003669987966809174,0.6971820843256147,-0.34671174645373615,0.6274775656958815,-0.033876921981573105,4.081513404846191,-0.6801792979240417,43.00228998924043,-0.10784129684265226,-0.3311489592782243,0.16268735453218405,-1.8421034337155888,-2.845444565170782,-6.400573982996226,2.720152852891508,43.00228998924043,-0.14792542395771036,-0.3311489592782243,0.16268735453218405,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
262,1775260323988868148,5.892825805,5892,32.38121,8.525106008164585,43.00205312462838,0.6935815020101352,-0.6935815020101352,0.657539963722229,-0.33494833111763,-0.02989552915096283,1.5270975828170776,0.0019101109355688095,-0.06668855994939804,0.47876370211292496,-0.20680895953872103,-0.8532383934363388,0.41987335179673124,0.9074480417986344,0.01564838539007951,0.7710331627554154,-0.3657437489971933,0.5212864130400643,-0.7799529433250427,1.8086546659469604,6.767421722412109,0.657539963722229,-0.33494833111763,-0.02989552915096283,1.5270975828170776,0.0019101109355688095,-0.06668855994939804,0.47876370211292496,-0.20680895953872103,-0.8532383934363388,0.41987335179673124,0.9074480417986344,0.01564838539007951,0.7710331627554154,-0.3657437489971933,0.5212864130400643,-0.7799529433250427,1.8086546659469604,6.767421722412109,43.00205312462838,0.20800569648183473,-0.33114297716631547,0.16270514581140902,-1.8421645940389542,5.477549588177469,-6.400458483263696,2.7204450696398395,43.00205312462838,0.20800569648183473,-0.33114297716631547,-0.18,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
263,1775260323999348075,5.903305732,5903,10.479927,6.481917007477023,61.00010568323675,0.9838726723102701,-0.9838726723102701,0.6683794260025024,-0.33564549684524536,-0.028492659330368042,1.0462589263916016,-0.44878965616226196,0.347575843334198,0.47385291684754094,-0.20731823171482233,-0.8558519581086586,0.4227614372251196,0.9061238662062081,0.014571146577416982,0.7724870176359886,-0.36872577899417536,0.5170155815556825,0.7478371858596802,0.24609316885471344,-2.6715574264526367,0.6683794260025024,-0.33564549684524536,-0.028492659330368042,1.0462589263916016,-0.44878965616226196,0.347575843334198,0.47385291684754094,-0.20731823171482233,-0.8558519581086586,0.4227614372251196,0.9061238662062081,0.014571146577416982,0.7724870176359886,-0.36872577899417536,0.5170155815556825,0.7478371858596802,0.24609316885471344,-2.6715574264526367,61.00010568323675,-0.27652976550176095,0.44197486893405663,-0.10839744505757237,2.8050754681391656,-7.290613169149329,8.52652813944697,-1.732338598482934,61.00010568323675,-0.27652976550176095,0.44197486893405663,0.1627051478763502,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
264,1775260324016786916,5.920744573,5920,17.438841,10.897511994699016,61.00010806821338,0.9838727107776352,-0.9838727107776352,0.8087559938430786,-0.3016088902950287,0.0653390884399414,1.4108796119689941,0.42003780603408813,0.9912896156311035,0.764990676771869,0.5816468033608231,-0.27654335881557834,-0.31929607628680046,0.7154199921053859,0.6214693875455073,0.5593203279091294,-0.38711910279501005,0.7330071971483647,0.5401800870895386,-6.4108357429504395,16.099853515625,0.8087559938430786,-0.3016088902950287,0.0653390884399414,1.4108796119689941,0.42003780603408813,0.9912896156311035,0.764990676771869,0.5816468033608231,-0.27654335881557834,-0.31929607628680046,0.7154199921053859,0.6214693875455073,0.5593203279091294,-0.38711910279501005,0.7330071971483647,0.5401800870895386,-6.4108357429504395,16.099853515625,61.00010806821338,-0.27652975923881246,0.4419748927763649,-0.3284177870359853,2.8050760839590674,-7.290613004112191,8.526528599782763,-5.3461107217074435,61.00010806821338,-0.2765297592692346,0.4419748927763649,-0.3284177870359853,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
265,1775260324038551486,5.942509143,5942,21.76457,43.6129670124501,61.00010804569292,0.9838727104144019,-0.9838727104144019,0.8087559938430786,-0.3016088902950287,0.0653390884399414,1.4108796119689941,0.42003780603408813,0.9912896156311035,0.764990676771869,0.5816468033608231,-0.27654335881557834,-0.31929607628680046,0.7154199921053859,0.6214693875455073,0.5593203279091294,-0.38711910279501005,0.7330071971483647,0.5401800870895386,-6.4108357429504395,16.099853515625,0.8087559938430786,-0.3016088902950287,0.0653390884399414,1.4108796119689941,0.42003780603408813,0.9912896156311035,0.764990676771869,0.5816468033608231,-0.27654335881557834,-0.31929607628680046,0.7154199921053859,0.6214693875455073,0.5593203279091294,-0.38711910279501005,0.7330071971483647,0.5401800870895386,-6.4108357429504395,16.099853515625,61.00010804569292,-0.2765297592788174,0.441974892507694,-0.3284177867418796,2.8050760781441064,-7.2906130051663744,8.526528594595394,-5.34611071687684,61.00010804569292,-0.2765297592788174,0.441974892507694,-0.3284177867418796,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
266,1775260324094387011,5.998344668,5998,55.835525,43.611430999590084,61.00010810493467,0.983872711369914,-0.983872711369914,0.820296049118042,-0.29608437418937683,0.07443118095397949,1.4444200992584229,0.400137335062027,0.9593371152877808,0.7460469936708125,0.6475116257131609,-0.15537921205473637,-0.41364251870858126,0.6334996876695453,0.6538946512606558,0.5218370937940775,-0.4235645901472367,0.7404587599257829,1.0389291048049927,-6.574893474578857,16.090120315551758,0.820296049118042,-0.29608437418937683,0.07443118095397949,1.4444200992584229,0.400137335062027,0.9593371152877808,0.7460469936708125,0.6475116257131609,-0.15537921205473637,-0.41364251870858126,0.6334996876695453,0.6538946512606558,0.5218370937940775,-0.4235645901472367,0.7404587599257829,1.0389291048049927,-6.574893474578857,16.090120315551758,61.00010810493467,-0.27652975917216494,0.4419748932445737,-0.3284177874890316,2.8050760934407966,-7.290613002355939,8.526528608822712,-5.346110729148601,61.00010810493467,-0.2765297592692346,0.4419748932445737,-0.3284177874890316,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
267,1775260324140030692,6.043988349,6043,45.643681,9.46810700406786,61.000108115605016,0.9838727115420164,-0.9838727115420164,0.8438148498535156,-0.2846778631210327,0.09267088770866394,1.4947407245635986,0.3627445101737976,0.8829402923583984,0.6673523591650827,0.7387865128608802,0.09399662071033177,-0.5857108755350122,0.442695126031996,0.6789432016889254,0.4599822544934664,-0.5081491526861761,0.7281488952721826,1.9135987758636475,-6.292800426483154,16.08338737487793,0.8438148498535156,-0.2846778631210327,0.09267088770866394,1.4947407245635986,0.3627445101737976,0.8829402923583984,0.6673523591650827,0.7387865128608802,0.09399662071033177,-0.5857108755350122,0.442695126031996,0.6789432016889254,0.4599822544934664,-0.5081491526861761,0.7281488952721826,1.9135987758636475,-6.292800426483154,16.08338737487793,61.000108115605016,-0.27652975908787253,0.4419748933969428,-0.3284177873196691,2.805076096195964,-7.29061300013472,8.526528611764581,-5.34611072636687,61.000108115605016,-0.2765297592692346,0.4419748933969428,-0.3284177873196691,0.03606736660003662,0.0008763113874010742,0.7236879616975784,0.0,0.0,0.0,0.994878710997506,-0.1010772613831532,-0.00019995701407255623,0.10107671985282862,0.9948770537188719,-0.0018566192085612068,0.000386594322078819,0.0018268997025594133,0.999998256489873,0.0,0.0,0.0
