step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
449,1774971505456207870,7.475274637,7475,26.31287,18.14576200013107,3.500892769509991,0.05646601241145147,-0.05646601241145147,-0.5749565362930298,-0.5515888333320618,-0.2221865952014923,0.11780700832605362,-1.088441014289856,-0.04372834786772728,-0.7353742109777582,-0.6776350912194524,-0.006030120531580141,-0.6776458188350936,0.7352679103730057,0.013319869591474243,-0.0045922520683864265,0.013881372428534045,-0.9998936457345309,-0.0029112640768289566,0.00013714728993363678,0.07220853120088577,-0.5749565362930298,-0.5515888333320618,-0.2221865952014923,0.11780700832605362,-1.088441014289856,-0.04372834786772728,-0.7353742109777582,-0.6776350912194524,-0.006030120531580141,-0.6776458188350936,0.7352679103730057,0.013319869591474243,-0.0045922520683864265,0.013881372428534045,-0.9998936457345309,-0.0029112640768289566,0.00013714728993363678,0.07220853120088577,3.500892769509991,-0.7731182289720483,-0.9999420355210894,0.5999977002312715,3.500892769509991,-0.7731182289720483,-0.9999420355210894,0.5999977002312715,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
450,1774971505478915431,7.497982198,7497,22.707561,18.10335799927998,3.1359698005105336,0.05058015807275054,-0.05058015807275054,-0.5815527439117432,-0.5799373984336853,-0.22175569832324982,0.04937490448355675,-1.1023941040039062,-0.04326915740966797,-0.733132924342196,-0.6800555850759626,-0.006362514330256364,-0.6800716966920386,0.7330267809230309,0.013199210923591553,-0.004312303890795621,0.014003742098510852,-0.9998926231058078,-0.0016489254776388407,0.00019016588339582086,-0.33112776279449463,-0.5815527439117432,-0.5799373984336853,-0.22175569832324982,0.04937490448355675,-1.1023941040039062,-0.04326915740966797,-0.733132924342196,-0.6800555850759626,-0.006362514330256364,-0.6800716966920386,0.7330267809230309,0.013199210923591553,-0.004312303890795621,0.014003742098510852,-0.9998926231058078,-0.0016489254776388407,0.00019016588339582086,-0.33112776279449463,3.1359698005105336,-0.4755809651655376,-0.9999608911948282,0.5999977007470295,3.1359698005105336,-0.4755809651655376,-0.9999608911948282,0.5999977007470295,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
451,1774971505502267280,7.521334047,7521,23.351849,16.97020900064672,3.7124380925397205,0.05987803375064065,-0.05987803375064065,-0.5933333039283752,-0.6212416887283325,-0.22126615047454834,-0.05328032374382019,-1.303545355796814,-0.04512360319495201,-0.734352116507852,-0.6787343661053278,-0.006831209599982957,-0.6787571657902748,0.734243702476531,0.013225058966245096,-0.003960529199901364,0.014348582428807655,-0.9998892316092611,0.0004580676322802901,0.0033736065961420536,0.7887619137763977,-0.5933333039283752,-0.6212416887283325,-0.22126615047454834,-0.05328032374382019,-1.303545355796814,-0.04512360319495201,-0.734352116507852,-0.6787343661053278,-0.006831209599982957,-0.6787571657902748,0.734243702476531,0.013225058966245096,-0.003960529199901364,0.014348582428807655,-0.9998892316092611,0.0004580676322802901,0.0033736065961420536,0.7887619137763977,3.7124380925397205,-0.9996329363209144,-0.9999461754969002,0.5999866423925442,3.7124380925397205,-0.9996329363209144,-0.9999461754969002,0.5999866423925442,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
452,1774971505524286584,7.543353351,7543,22.019304,15.605185999447713,1.7906992837074587,0.028882246511410622,-0.028882246511410622,-0.5964478254318237,-0.6315898299217224,-0.2211538851261139,-0.07382987439632416,-1.269944429397583,-0.044519372284412384,-0.7420822912318935,-0.6702754884685465,-0.006728658252962372,-0.670297681478629,0.7419744724624896,0.013229709727134886,-0.003875054254726673,0.014327735894841542,-0.9998902224495385,0.0010866953525692225,0.003138546831905842,1.5069146156311035,-0.5964478254318237,-0.6315898299217224,-0.2211538851261139,-0.07382987439632416,-1.269944429397583,-0.044519372284412384,-0.7420822912318935,-0.6702754884685465,-0.006728658252962372,-0.670297681478629,0.7419744724624896,0.013229709727134886,-0.003875054254726673,0.014327735894841542,-0.9998902224495385,0.0010866953525692225,0.003138546831905842,1.5069146156311035,1.7906992837074587,-0.9999929208908741,-1.0000002212344175,0.5999993360637518,1.7906992837074587,-0.9999929208908741,-1.0000002212344175,0.5999993360637518,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
453,1774971505545065723,7.56413249,7564,20.779139,18.774019001284614,61.99855762851738,0.9999767359438287,-0.9999767359438287,-0.6096162796020508,-0.6654878258705139,-0.220517098903656,-0.11493537575006485,-0.9427952766418457,-0.03912726417183876,-0.7854820006967476,-0.6188555467047745,-0.006028107080255918,-0.6188745590045219,0.7853765250587355,0.013345846740823675,-0.0035248148885880792,0.014213563247890137,-0.9998930777713682,0.0008405357948504388,0.0006207876140251756,2.496513843536377,-0.6096162796020508,-0.6654878258705139,-0.220517098903656,-0.11493537575006485,-0.9427952766418457,-0.03912726417183876,-0.7854820006967476,-0.6188555467047745,-0.006028107080255918,-0.6188745590045219,0.7853765250587355,0.013345846740823675,-0.0035248148885880792,0.014213563247890137,-0.9998930777713682,0.0008405357948504388,0.0006207876140251756,2.496513843536377,61.99855762851738,-0.9998899941457842,-0.9995053643909457,0.5999817114718531,61.99855762851738,-0.9998899941457842,-0.9995053643909457,0.5999817114718531,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
454,1774971505566227755,7.585294522,7585,21.162032,17.304437000348116,61.99997364540184,0.9999995749258361,-0.9999995749258361,-0.6163851022720337,-0.6779661178588867,-0.22011254727840424,-0.1246221512556076,-0.7924313545227051,-0.036662906408309937,-0.8131581851550296,-0.582017304437273,-0.005497268605065886,-0.5820332198241751,0.8130539713170348,0.01344352621024364,-0.0033547856482477045,0.014131304693341729,-0.9998948974610826,-0.0002322076470591128,0.00031801697332412004,2.9273014068603516,-0.6163851022720337,-0.6779661178588867,-0.22011254727840424,-0.1246221512556076,-0.7924313545227051,-0.036662906408309937,-0.8131581851550296,-0.582017304437273,-0.005497268605065886,-0.5820332198241751,0.8130539713170348,0.01344352621024364,-0.0033547856482477045,0.014131304693341729,-0.9998948974610826,-0.0002322076470591128,0.00031801697332412004,2.9273014068603516,61.99997364540184,-0.9999986471694928,-0.9999608132275276,-0.6000012906412008,61.99997364540184,-0.9999986471694928,-0.9999608132275276,-0.6000012906412008,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
455,1774971505585467178,7.604533945,7604,19.239423,21.417579000626574,61.999972722261724,0.9999995600364794,-0.9999995600364794,-0.6264317035675049,-0.6948100924491882,-0.21946702897548676,-0.10629035532474518,-0.8398193120956421,-0.036810606718063354,-0.8472747768588009,-0.5311339211603403,-0.004767270286627712,-0.5311459768472057,0.8471740403242576,0.013425902642538956,-0.003092241899161019,0.013907543556997082,-0.9998988413827306,-0.001158557366579771,-7.638003444299102e-05,2.3527204990386963,-0.6264317035675049,-0.6948100924491882,-0.21946702897548676,-0.10629035532474518,-0.8398193120956421,-0.036810606718063354,-0.8472747768588009,-0.5311339211603403,-0.004767270286627712,-0.5311459768472057,0.8471740403242576,0.013425902642538956,-0.003092241899161019,0.013907543556997082,-0.9998988413827306,-0.001158557366579771,-7.638003444299102e-05,2.3527204990386963,61.999972722261724,-0.9999874911762572,-0.9999409133592952,0.5999978695323315,61.999972722261724,-0.9999874911762572,-0.9999409133592952,0.5999978695323315,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
456,1774971505610655412,7.629722179,7629,25.188234,15.420281999467988,62.0,1.0,-1.0,-0.6327432990074158,-0.7064303755760193,-0.21892401576042175,-0.08795676380395889,-0.8948926329612732,-0.03717081993818283,-0.8666162129479896,-0.4989561119244963,-0.004325950834457137,-0.49896642833352767,0.866517248687514,0.013424582163108156,-0.002949768621018589,0.013792466130414682,-0.9999002455611858,-0.0020057735964655876,-0.00031457393197342753,2.1905901432037354,-0.6327432990074158,-0.7064303755760193,-0.21892401576042175,-0.08795676380395889,-0.8948926329612732,-0.03717081993818283,-0.8666162129479896,-0.4989561119244963,-0.004325950834457137,-0.49896642833352767,0.866517248687514,0.013424582163108156,-0.002949768621018589,0.013792466130414682,-0.9999002455611858,-0.0020057735964655876,-0.00031457393197342753,2.1905901432037354,62.001212323919866,-0.9998265980032897,-0.9991063548046838,0.5999681427098431,62.001212323919866,-0.9998265980032897,-0.9991063548046838,0.5999681427098431,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
457,1774971505631489666,7.650556433,7650,20.834254,15.12805499987735,2.561796479483918,0.04131929805619223,-0.04131929805619223,-0.64262455701828,-0.7247004508972168,-0.218138188123703,-0.14700892567634583,-0.878297746181488,-0.036070317029953,-0.8883787790682799,-0.45909524272806146,-0.0038475818380098725,-0.45910291873737186,0.8882807453293925,0.013485728788915907,-0.0027735005068554863,0.013746870986040827,-0.9999017299236144,0.0017624717438593507,-0.0005029923049733043,1.7227568626403809,-0.64262455701828,-0.7247004508972168,-0.218138188123703,-0.14700892567634583,-0.878297746181488,-0.036070317029953,-0.8883787790682799,-0.45909524272806146,-0.0038475818380098725,-0.45910291873737186,0.8882807453293925,0.013485728788915907,-0.0027735005068554863,0.013746870986040827,-0.9999017299236144,0.0017624717438593507,-0.0005029923049733043,1.7227568626403809,2.561796479483918,-1.0000568337616587,-1.0000039790488442,0.6000037592970707,2.561796479483918,-1.0000568337616587,-1.0000039790488442,0.6000037592970707,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
458,1774971505651743516,7.670810283,7670,20.25385,17.36959600020782,61.99998320400823,0.9999997290969069,-0.9999997290969069,-0.6491463780403137,-0.7346780896186829,-0.21754705905914307,-0.09055672585964203,-0.7178739905357361,-0.03327503800392151,-0.9009912465610677,-0.43382348686743133,-0.003493224859839217,-0.43382922845434346,0.9008957583170007,0.01338396883239007,-0.002659247187417335,0.013574300940527306,-0.9999045009084071,-0.001515428302809596,5.034783680457622e-05,1.6744301319122314,-0.6491463780403137,-0.7346780896186829,-0.21754705905914307,-0.09055672585964203,-0.7178739905357361,-0.03327503800392151,-0.9009912465610677,-0.43382348686743133,-0.003493224859839217,-0.43382922845434346,0.9008957583170007,0.01338396883239007,-0.002659247187417335,0.013574300940527306,-0.9999045009084071,-0.001515428302809596,5.034783680457622e-05,1.6744301319122314,61.99998320400823,-0.9999945621769218,-0.9998910010317671,0.5999972539802634,61.99998320400823,-0.9999945621769218,-0.9998910010317671,0.5999972539802634,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
459,1774971505674415112,7.693481879,7693,22.671596,16.945257000770653,61.999990062348886,0.9999998397153046,-0.9999998397153046,-0.6566272974014282,-0.7440282702445984,-0.21654155850410461,0.023045402020215988,-0.4731052815914154,-0.029503747820854187,-0.9178245830418682,-0.3969757595659471,-0.0029635310195644804,-0.3969784712510036,0.9177331691097471,0.013196216484825274,-0.0025188445277125604,0.013288268053569197,-0.999908893453906,0.000564544927328825,0.0008638236322440207,1.544640064239502,-0.6566272974014282,-0.7440282702445984,-0.21654155850410461,0.023045402020215988,-0.4731052815914154,-0.029503747820854187,-0.9178245830418682,-0.3969757595659471,-0.0029635310195644804,-0.3969784712510036,0.9177331691097471,0.013196216484825274,-0.0025188445277125604,0.013288268053569197,-0.999908893453906,0.000564544927328825,0.0008638236322440207,1.544640064239502,61.999990062348886,-0.9999954397608322,-0.9998482333305703,0.5999962433910417,61.999990062348886,-0.9999954397608322,-0.9998482333305703,0.5999962433910417,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
460,1774971505696851804,7.715918571,7715,22.436692,18.940938000014285,2.599733780871709,0.04193119001405982,-0.04193119001405982,-0.6599305868148804,-0.747381865978241,-0.2159109264612198,0.08412615954875946,-0.42180755734443665,-0.026427170261740685,-0.9265054823351883,-0.3762728024839541,-0.0026247552716865963,-0.37627507130415594,0.9264258918868783,0.012343955280034957,-0.0022130506532062055,0.01242437036626376,-0.9999207434094686,-0.00488024577498436,0.012477193959057331,1.154616117477417,-0.6599305868148804,-0.747381865978241,-0.2159109264612198,0.08412615954875946,-0.42180755734443665,-0.026427170261740685,-0.9265054823351883,-0.3762728024839541,-0.0026247552716865963,-0.37627507130415594,0.9264258918868783,0.012343955280034957,-0.0022130506532062055,0.01242437036626376,-0.9999207434094686,-0.00488024577498436,0.012477193959057331,1.154616117477417,2.599733780871709,-0.9975087231124738,-1.0000262135153746,0.6000785266669004,2.599733780871709,-0.9975087231124738,-1.0000262135153746,0.6000785266669004,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
461,1774971505720759977,7.739826744,7739,23.908173,18.680682000194793,1.658582483901176,0.026751330385502838,-0.026751330385502838,-0.6655375361442566,-0.7528692483901978,-0.21485358476638794,0.021004512906074524,-0.5125423073768616,-0.027635015547275543,-0.9327423083205868,-0.3605359075707093,-0.0024135116569036774,-0.3605366884675453,0.932660669412454,0.012548160332708058,-0.0022730739990748927,0.012574358864295532,-0.9999184878621037,-0.004173296503722668,0.005447085481137037,0.06300220638513565,-0.6655375361442566,-0.7528692483901978,-0.21485358476638794,0.021004512906074524,-0.5125423073768616,-0.027635015547275543,-0.9327423083205868,-0.3605359075707093,-0.0024135116569036774,-0.3605366884675453,0.932660669412454,0.012548160332708058,-0.0022730739990748927,0.012574358864295532,-0.9999184878621037,-0.004173296503722668,0.005447085481137037,0.06300220638513565,1.658582483901176,0.02743463261370749,-0.9999700450874472,0.6000016154080904,1.658582483901176,0.02743463261370749,-0.9999700450874472,0.6000016154080904,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
462,1774971505747474877,7.766541644,7766,26.7149,26.077926999278134,0.0,0.0,-0.0,-0.669673502445221,-0.7635493278503418,-0.21357950568199158,0.17142513394355774,-0.7364993691444397,-0.030624624341726303,-0.9209846764516612,-0.389589443057788,-0.0027146529161138355,-0.38959252881446704,0.9209077133096799,0.012111119198821352,-0.002218418973230718,0.01221176342557595,-0.9999230287067249,-0.0029088552109897137,0.0030071018263697624,-1.880484938621521,-0.669673502445221,-0.7635493278503418,-0.21357950568199158,0.17142513394355774,-0.7364993691444397,-0.030624624341726303,-0.9209846764516612,-0.389589443057788,-0.0027146529161138355,-0.38959252881446704,0.9209077133096799,0.012111119198821352,-0.002218418973230718,0.01221176342557595,-0.9999230287067249,-0.0029088552109897137,0.0030071018263697624,-1.880484938621521,-5.210966753724494e-07,1.0000025330569289,-0.9999989348326681,0.5999877097554659,-5.210966753724494e-07,1.0000025330569289,-0.9999989348326681,0.5999877097554659,0.039389412850141525,0.02276165783405304,0.7281459718942642,0.0,0.0,0.0,0.994644026297375,-0.10335614315568153,-0.0010099289018830372,0.10335598908781152,0.994644534170182,-0.00020371176897207924,0.0010255749849052385,9.823859736901239e-05,0.9999994692724837,0.0,0.0,0.0
