step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
402,1775232709428101128,8.579987309,8579,19.877349,9.7888279997278,43.00224648876474,0.693584620786528,-0.693584620786528,0.8634215593338013,0.03361624851822853,0.817419707775116,0.22694645822048187,-0.026790345087647438,0.1503576636314392,0.9886850342107433,-0.14221654108143178,-0.047714395766541795,0.14120614821273625,0.9896909942035169,-0.0239345863222048,0.050626391908391244,0.016926205366804226,0.9985742197728361,0.007072922773659229,0.15144747495651245,0.0019340859726071358,0.8634215593338013,0.03361624851822853,0.817419707775116,0.22694645822048187,-0.026790345087647438,0.1503576636314392,0.9886850342107433,-0.14221654108143178,-0.047714395766541795,0.14120614821273625,0.9896909942035169,-0.0239345863222048,0.050626391908391244,0.016926205366804226,0.9985742197728361,0.007072922773659229,0.15144747495651245,0.0019340859726071358,43.00224648876474,0.002547718680159708,0.012434427476490532,-0.0014995602618767519,-1.8421146658837748,0.0634548393150267,0.23316839372212278,0.023429039330536517,43.00224648876474,0.021305829685494392,-0.10221880866738414,-0.0014995602618767519,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
403,1775232709450179992,8.602066173,8602,22.078864,8.593781996751204,43.00209936283455,0.693582247787654,-0.693582247787654,0.8674620389938354,0.03312039002776146,0.81987065076828,0.23550648987293243,-0.023996476083993912,0.15535151958465576,0.9886717946744932,-0.14216083620197484,-0.04815450836961044,0.14116403818489154,0.9897069903569735,-0.023521580641985063,0.05100268554177112,0.0164574451159194,0.9985629069661683,0.03661436215043068,-0.04925820231437683,0.002626103814691305,0.8674620389938354,0.03312039002776146,0.81987065076828,0.23550648987293243,-0.023996476083993912,0.15535151958465576,0.9886717946744932,-0.14216083620197484,-0.04815450836961044,0.14116403818489154,0.9897069903569735,-0.023521580641985063,0.05100268554177112,0.0164574451159194,0.9985629069661683,0.03661436215043068,-0.04925820231437683,0.002626103814691305,43.00209936283455,-0.0033155419702968715,0.03659927608643438,-0.001766893388899683,-1.8421526549670233,-0.09104998468110413,0.6997316398816615,0.019038168043986607,43.00209936283455,0.01905957270899392,-0.08845950559858351,-0.001766893388899683,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
404,1775232709468166463,8.620052644,8620,17.986471,5.776334000984207,43.0020585059279,0.6935815888052886,-0.6935815888052886,0.8738018870353699,0.03245941549539566,0.8238896727561951,0.24654582142829895,-0.020449811592698097,0.13194650411605835,0.9889459206019767,-0.14198147446961085,-0.04275018736951863,0.14114326207473593,0.989743970506184,-0.022040953871143576,0.045441136931249626,0.015763414670503684,0.9988426393524371,0.07999546080827713,-0.3503319323062897,0.0012423171428963542,0.8738018870353699,0.03245941549539566,0.8238896727561951,0.24654582142829895,-0.020449811592698097,0.13194650411605835,0.9889459206019767,-0.14198147446961085,-0.04275018736951863,0.14114326207473593,0.989743970506184,-0.022040953871143576,0.045441136931249626,0.015763414670503684,0.9988426393524371,0.07999546080827713,-0.3503319323062897,0.0012423171428963542,43.0020585059279,-0.012517148013242446,0.07473793131645474,-0.002350622828108955,-1.8421632045446947,-0.33352471110083626,1.4360944069529804,0.009450576478808008,43.0020585059279,0.01509765730133733,0.07473793131645474,-0.002350622828108955,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
405,1775232709488082454,8.639968635,8639,19.915991,5.342857999494299,43.002039634668876,0.6935812844301431,-0.6935812844301431,0.8738018870353699,0.03245941549539566,0.8238896727561951,0.24654582142829895,-0.020449811592698097,0.13194650411605835,0.9889459206019767,-0.14198147446961085,-0.04275018736951863,0.14114326207473593,0.989743970506184,-0.022040953871143576,0.045441136931249626,0.015763414670503684,0.9988426393524371,0.07999546080827713,-0.3503319323062897,0.0012423171428963542,0.8738018870353699,0.03245941549539566,0.8238896727561951,0.24654582142829895,-0.020449811592698097,0.13194650411605835,0.9889459206019767,-0.14198147446961085,-0.04275018736951863,0.14114326207473593,0.989743970506184,-0.022040953871143576,0.045441136931249626,0.015763414670503684,0.9988426393524371,0.07999546080827713,-0.3503319323062897,0.0012423171428963542,43.002039634668876,-0.012619698535230886,0.09076530002526484,-0.002346792565461749,-1.842168077253599,-0.336227055631486,1.7455431145729048,0.009513487463558953,43.002039634668876,0.01509973953889124,0.09076530002526484,-0.002346792565461749,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
406,1775232709508068397,8.659954578,8659,19.985943,5.281866004224867,43.002015877072935,0.6935809012431119,-0.6935809012431119,0.8804293274879456,0.03189046308398247,0.8274025321006775,0.2550855278968811,-0.01731744036078453,0.09191368520259857,0.9894425178052827,-0.14171314280329117,-0.03034951133840913,0.14116162440752578,0.989792349623518,-0.0196138738013939,0.032819253158538175,0.01512261571597362,0.9993468883388597,0.11711107939481735,-0.6362402439117432,0.002034534001722932,0.8804293274879456,0.03189046308398247,0.8274025321006775,0.2550855278968811,-0.01731744036078453,0.09191368520259857,0.9894425178052827,-0.14171314280329117,-0.03034951133840913,0.14116162440752578,0.989792349623518,-0.0196138738013939,0.032819253158538175,0.01512261571597362,0.9993468883388597,0.11711107939481735,-0.6362402439117432,0.002034534001722932,43.002015877072935,-0.021562637336278424,0.13179258672214206,-0.003118149899343458,-1.8421742116534885,-0.5718855514475338,2.5376781852861647,-0.00315583940486304,43.002015877072935,-0.021562637336278424,0.13179258672214206,-0.003118149899343458,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
407,1775232709528158470,8.680044651,8680,20.090073,7.642349999514408,44.180054126914875,0.7125815181760464,-0.7125815181760464,0.8872854709625244,0.031395431607961655,0.8300711512565613,0.2604421079158783,-0.014361635781824589,0.04858062416315079,0.9898684252509373,-0.14140949074785292,-0.012802929881907968,0.1411951057812031,0.9898469846623879,-0.016338526345533094,0.014983363427309798,0.014365280265622601,0.9997845455668527,0.14998646080493927,-0.7476441264152527,0.0009762448025867343,0.8872854709625244,0.031395431607961655,0.8300711512565613,0.2604421079158783,-0.014361635781824589,0.04858062416315079,0.9898684252509373,-0.14140949074785292,-0.012802929881907968,0.1411951057812031,0.9898469846623879,-0.016338526345533094,0.014983363427309798,0.014365280265622601,0.9997845455668527,0.14998646080493927,-0.7476441264152527,0.0009762448025867343,44.180054126914875,-0.030675384722077873,0.15269500991887014,-0.0035909276724655943,-1.537995382770962,-0.8120187324369387,2.941252094507877,-0.010921081116725153,44.180054126914875,-0.030675384722077873,0.15269500991887014,-0.0035909276724655943,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
408,1775232709548867286,8.700753467,8700,20.708816,8.238326001446694,44.61685564688048,0.7196267039819433,-0.7196267039819433,0.8896207809448242,0.031242238357663155,0.8307673335075378,0.26137831807136536,-0.013400645926594734,0.03420296683907509,0.9899409875507851,-0.14130828664897876,-0.0070059358551808615,0.14119106397172532,0.9898675934496416,-0.015083259280443656,0.009066335493601224,0.013942360217892275,0.9998616965288032,0.16028471291065216,-0.7169091105461121,0.0007924945093691349,0.8896207809448242,0.031242238357663155,0.8307673335075378,0.26137831807136536,-0.013400645926594734,0.03420296683907509,0.9899409875507851,-0.14130828664897876,-0.0070059358551808615,0.14119106397172532,0.9898675934496416,-0.015083259280443656,0.009066335493601224,0.013942360217892275,0.9998616965288032,0.16028471291065216,-0.7169091105461121,0.0007924945093691349,44.61685564688048,-0.031646725621670084,0.150105086046852,-0.0036052292004312503,-1.425209762427078,-0.837614874870083,2.8912470930886824,-0.01115597968390797,44.61685564688048,-0.031646725621670084,0.150105086046852,-0.0036052292004312503,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
409,1775232709568101387,8.719987568,8719,19.234101,8.304204005980864,43.75035050528231,0.7056508146013276,-0.7056508146013276,0.896686851978302,0.030827585607767105,0.8320788741111755,0.26210451126098633,-0.010902711190283298,-0.009859331883490086,0.9899696334170186,-0.14107422668161962,0.00764278267774024,0.1411532660732704,0.9899263424647132,-0.011037057377173864,-0.006008748063076164,0.012005153448443412,0.999909881566902,0.16864529252052307,-0.5132119059562683,-9.589923138264567e-05,0.896686851978302,0.030827585607767105,0.8320788741111755,0.26210451126098633,-0.010902711190283298,-0.009859331883490086,0.9899696334170186,-0.14107422668161962,0.00764278267774024,0.1411532660732704,0.9899263424647132,-0.011037057377173864,-0.006008748063076164,0.012005153448443412,0.999909881566902,0.16864529252052307,-0.5132119059562683,-9.589923138264567e-05,43.75035050528231,-0.02760198753214883,0.12106807531653588,-0.0033790817228685193,-1.6489482694130646,-0.7310305723995348,2.330614489765407,-0.00744157108511613,43.75035050528231,-0.02760198753214883,0.12106807531653588,-0.0033790817228685193,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
410,1775232709588043449,8.73992963,8739,19.942062,10.709982001571916,43.00224284900326,0.6935845620806977,-0.6935845620806977,0.9014506340026855,0.030581440776586533,0.8322959542274475,0.2611454725265503,-0.009439874440431595,-0.03793159872293472,0.9898989738004674,-0.1411074879949754,0.013731733091946197,0.1412312495757866,0.9899400771512147,-0.008499398291665836,-0.012394264409580094,0.010352896926669297,0.9998695913563925,0.1507420688867569,-0.29666614532470703,-0.00026363760116510093,0.9014506340026855,0.030581440776586533,0.8322959542274475,0.2611454725265503,-0.009439874440431595,-0.03793159872293472,0.9898989738004674,-0.1411074879949754,0.013731733091946197,0.1412312495757866,0.9899400771512147,-0.008499398291665836,-0.012394264409580094,0.010352896926669297,0.9998695913563925,0.1507420688867569,-0.29666614532470703,-0.00026363760116510093,43.00224284900326,-0.02140860692563834,0.08968889902468101,-0.0031050725699320538,-1.8421156056990862,-0.5678266424368719,1.72476048302788,-0.00294104795399895,43.00224284900326,-0.02140860692563834,0.08968889902468101,-0.0031050725699320538,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
411,1775232709608248796,8.760134977,8760,20.205347,7.236100995214656,43.002196022570246,0.6935838068156491,-0.6935838068156491,0.9085980653762817,0.030259178951382637,0.8315576910972595,0.25860556960105896,-0.007587153930217028,-0.07708001136779785,0.9898516664071322,-0.14125575486874986,0.015517812785671187,0.1413537871180448,0.9899445302941403,-0.005407968296262389,-0.014597865987975467,0.0075465848793761225,0.9998649665840909,0.11096587777137756,0.08675059676170349,-0.0004878573527093977,0.9085980653762817,0.030259178951382637,0.8315576910972595,0.25860556960105896,-0.007587153930217028,-0.07708001136779785,0.9898516664071322,-0.14125575486874986,0.015517812785671187,0.1413537871180448,0.9899445302941403,-0.005407968296262389,-0.014597865987975467,0.0075465848793761225,0.9998649665840909,0.11096587777137756,0.08675059676170349,-0.0004878573527093977,43.002196022570246,-0.010276349175169718,0.039192812700863264,-0.002635932667606423,-1.8421276966558584,-0.2744766402871669,0.7498063943894809,0.0047644427550509105,43.002196022570246,-0.010276349175169718,-0.05020817678156307,-0.002635932667606423,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
412,1775232709628147661,8.780033842,8780,19.898865,8.359573999769054,43.00367870725374,0.6936077210847378,-0.6936077210847378,0.9133268594741821,0.030072081834077835,0.8304545283317566,0.25693872570991516,-0.00668603228405118,-0.10375789552927017,0.989887043060918,-0.14138202176575576,0.011603264131009428,0.14143548824777108,0.9899396464021207,-0.003920328585214017,-0.010932267609418511,0.005521796775151633,0.9999249948254801,0.0831935703754425,0.33376389741897583,-0.00021052613737992942,0.9133268594741821,0.030072081834077835,0.8304545283317566,0.25693872570991516,-0.00668603228405118,-0.10375789552927017,0.989887043060918,-0.14138202176575576,0.011603264131009428,0.14143548824777108,0.9899396464021207,-0.003920328585214017,-0.010932267609418511,0.005521796775151633,0.9999249948254801,0.0831935703754425,0.33376389741897583,-0.00021052613737992942,43.00367870725374,-0.002401873473238552,-0.004491592969456008,-0.002359881791563232,-1.841744855699134,-0.06697358781858154,-0.09363104836392845,0.009298500612912371,43.00367870725374,-0.002401873473238552,-0.0712185477304827,-0.002359881791563232,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
413,1775232709648776228,8.800662409,8800,20.628567,10.770295994007029,43.00175279211375,0.6935766579373185,-0.6935766579373185,0.9203614592552185,0.02980182133615017,0.8277172446250916,0.2557375729084015,-0.005847976543009281,-0.14760613441467285,0.989911489876537,-0.14168433977150108,-0.0010470424570539344,0.14168141077466112,0.9899093554176338,-0.002480346898974247,0.0013879029177692494,0.002306977272747243,0.9999963757845955,0.04396907240152359,0.6511535048484802,-0.001646537333726883,0.9203614592552185,0.02980182133615017,0.8277172446250916,0.2557375729084015,-0.005847976543009281,-0.14760613441467285,0.989911489876537,-0.14168433977150108,-0.0010470424570539344,0.14168141077466112,0.9899093554176338,-0.002480346898974247,0.0013879029177692494,0.002306977272747243,0.9999963757845955,0.04396907240152359,0.6511535048484802,-0.001646537333726883,43.00175279211375,0.007872668465023614,-0.04610512840366144,-0.0019850031955779075,-1.8422421422786561,0.20377444615948204,-0.8970851270444978,0.015455775924747974,43.00175279211375,0.007872668465023614,-0.10381317771282136,-0.0019850031955779075,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
414,1775232709668062861,8.819949042,8819,19.286633,5.18421501328703,43.00156407114784,0.6935736140507716,-0.6935736140507716,0.9226958751678467,0.029714098200201988,0.8265193104743958,0.2559315264225006,-0.005720372777432203,-0.16261990368366241,0.9898687567476946,-0.14182815302381946,-0.006696120335137806,0.14181641115640864,0.9898906439487855,-0.002199352187424397,0.00694035605420118,0.001227450784303613,0.9999751621051236,0.03270880877971649,0.7175119519233704,-0.0030080745927989483,0.9226958751678467,0.029714098200201988,0.8265193104743958,0.2559315264225006,-0.005720372777432203,-0.16261990368366241,0.9898687567476946,-0.14182815302381946,-0.006696120335137806,0.14181641115640864,0.9898906439487855,-0.002199352187424397,0.00694035605420118,0.001227450784303613,0.9999751621051236,0.03270880877971649,0.7175119519233704,-0.0030080745927989483,43.00156407114784,0.011065470809303004,-0.057521999255724085,-0.0019063984636583044,-1.842290871530361,0.2879090930165865,-1.1175165649443666,0.01674683649855832,43.00156407114784,0.011065470809303004,-0.11283126870671349,0.009073062679446091,-0.003816936630755663,0.04004482552409172,0.6820145100355148,0.0,0.0,0.0,0.9945150754161579,-0.10459347272214847,-0.000547310931256588,0.10459327903617144,0.9945151770493675,-0.0003713680242604586,0.0005831515567283549,0.0003120860887661711,0.9999997812682763,0.0,0.0,0.0
