step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
875,1774128810823794819,8.749835709,8749,9.969596,0.34276198130100965,50.08935618235645,0.8078928416509105,-0.8078928416509105,-0.043144963681697845,0.07548785209655762,0.33384379744529724,0.01506539061665535,-0.026000624522566795,-0.0063100471161305904,0.9945498071728262,-0.10425748081604258,0.0010133846996132306,0.10425628725046221,0.9945497639771664,0.0011669378341431411,-0.0011295235457391786,-0.001054926072189742,0.9999988056530404,-0.0019284895388409495,0.04296343773603439,-0.0015320060774683952,-0.043144963681697845,0.07548785209655762,0.33384379744529724,0.01506539061665535,-0.026000624522566795,-0.0063100471161305904,0.9945498071728262,-0.10425748081604258,0.0010133846996132306,0.10425628725046221,0.9945497639771664,0.0011669378341431411,-0.0011295235457391786,-0.001054926072189742,0.9999988056530404,-0.0019284895388409495,0.04296343773603439,-0.0015320060774683952,50.08935618235645,0.0002749558568980723,-0.00803487066209604,0.00010584071585868636,50.08935618235645,0.0002749558568980723,-0.00803487066209604,0.00010584071585868636,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
876,1774128810833916252,8.759957142,8759,10.121433,0.40669000009074807,50.08733363299799,0.8078602198870644,-0.8078602198870644,-0.043192896991968155,0.07527171075344086,0.33390089869499207,0.01479049026966095,-0.026033569127321243,-0.006202180869877338,0.9945481183339212,-0.10427837351837077,0.0006460366835628183,0.10427758773359641,0.9945477461288476,0.0011496063738673894,-0.0007623931020117498,-0.001075971639658906,0.9999991305206566,-0.0021023359149694443,0.04781161993741989,-0.0021503278985619545,-0.043192896991968155,0.07527171075344086,0.33390089869499207,0.01479049026966095,-0.026033569127321243,-0.006202180869877338,0.9945481183339212,-0.10427837351837077,0.0006460366835628183,0.10427758773359641,0.9945477461288476,0.0011496063738673894,-0.0007623931020117498,-0.001075971639658906,0.9999991305206566,-0.0021023359149694443,0.04781161993741989,-0.0021503278985619545,50.08733363299799,0.0003255019392555491,-0.010115800026828051,0.0002156472295125805,50.08733363299799,0.0003255019392555491,-0.010115800026828051,0.0002156472295125805,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
877,1774128810843767452,8.769808342,8769,9.8512,0.7863109931349754,50.083842080188504,0.8078039045191694,-0.8078039045191694,-0.04328407719731331,0.0748378187417984,0.3340087831020355,0.014402422122657299,-0.026128264144062996,-0.006030296441167593,0.9945448717743084,-0.10431005567065332,-0.0001492264957129695,0.10431015753433437,0.9945442450611786,0.0011169628464596897,3.1901950827546016e-05,-0.001126435445521625,0.9999993650625569,-0.0017095990478992462,0.04995569959282875,-0.0011745266383513808,-0.04328407719731331,0.0748378187417984,0.3340087831020355,0.014402422122657299,-0.026128264144062996,-0.006030296441167593,0.9945448717743084,-0.10431005567065332,-0.0001492264957129695,0.10431015753433437,0.9945442450611786,0.0011169628464596897,3.1901950827546016e-05,-0.001126435445521625,0.9999993650625569,-0.0017095990478992462,0.04995569959282875,-0.0011745266383513808,50.083842080188504,0.00024047155631664512,-0.01256963453262059,9.54954931504564e-05,50.083842080188504,0.00024047155631664512,-0.01256963453262059,9.54954931504564e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
878,1774128810853814781,8.779855671,8779,10.047329,0.5558000120799989,50.081706728179476,0.8077694633577335,-0.8077694633577335,-0.04334891960024834,0.07462811470031738,0.3340810239315033,0.014306765049695969,-0.026204098016023636,-0.005935060326009989,0.9945437791091485,-0.10431840230573108,-0.0005239471904452675,0.10431892723742964,0.9945432523039153,0.0011013000207215906,0.0004062022628447959,-0.0011499487448041468,0.9999992563085036,-0.0023811780847609043,0.046638794243335724,4.8913469072431326e-05,-0.04334891960024834,0.07462811470031738,0.3340810239315033,0.014306765049695969,-0.026204098016023636,-0.005935060326009989,0.9945437791091485,-0.10431840230573108,-0.0005239471904452675,0.10431892723742964,0.9945432523039153,0.0011013000207215906,0.0004062022628447959,-0.0011499487448041468,0.9999992563085036,-0.0023811780847609043,0.046638794243335724,4.8913469072431326e-05,50.081706728179476,0.00041279060269381235,-0.012657322441085014,-8.103544897794468e-05,50.081706728179476,0.00041279060269381235,-0.012657322441085014,-8.103544897794468e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
879,1774128810863820811,8.789861701,8789,10.00603,0.49729098100215197,50.07935128113003,0.8077314722762908,-0.8077314722762908,-0.04341081529855728,0.07441721111536026,0.33415094017982483,0.014215946197509766,-0.026287203654646873,-0.00581677071750164,0.9945426076525308,-0.10432912749465428,-0.0008582039031174386,0.1043300336658497,0.9945422864640279,0.0010891760485730387,0.0007398873329503494,-0.0011727681521301655,0.9999990385904671,-0.0013279593549668789,0.0415559820830822,-0.000961812271270901,-0.04341081529855728,0.07441721111536026,0.33415094017982483,0.014215946197509766,-0.026287203654646873,-0.00581677071750164,0.9945426076525308,-0.10432912749465428,-0.0008582039031174386,0.1043300336658497,0.9945422864640279,0.0010891760485730387,0.0007398873329503494,-0.0011727681521301655,0.9999990385904671,-0.0013279593549668789,0.0415559820830822,-0.000961812271270901,50.07935128113003,0.0001383033244675808,-0.012203858154863995,7.961895528842768e-05,50.07935128113003,0.0001383033244675808,-0.012203858154863995,7.961895528842768e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
880,1774128810873831052,8.799871942,8799,10.010241,0.4249500052537769,50.07674443494418,0.8076894263700675,-0.8076894263700675,-0.04346992447972298,0.07420524209737778,0.3342186510562897,0.014119087718427181,-0.026328835636377335,-0.005672445986419916,0.994541511455036,-0.10433600990093095,-0.001139486916293047,0.10433723480964252,0.9945414555968068,0.0010742120561059955,0.0010211879795084854,-0.0011872392700689634,0.9999987738183276,-0.0020338804461061954,0.033814430236816406,-5.4505722800968215e-05,-0.04346992447972298,0.07420524209737778,0.3342186510562897,0.014119087718427181,-0.026328835636377335,-0.005672445986419916,0.994541511455036,-0.10433600990093095,-0.001139486916293047,0.10433723480964252,0.9945414555968068,0.0010742120561059955,0.0010211879795084854,-0.0011872392700689634,0.9999987738183276,-0.0020338804461061954,0.033814430236816406,-5.4505722800968215e-05,50.07674443494418,0.00032193426038583243,-0.010951659893933777,-5.0719996691696976e-05,50.07674443494418,0.00032193426038583243,-0.010951659893933777,-5.0719996691696976e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
881,1774128810883845927,8.809886817,8809,10.014875,0.6130000110715628,50.07349819106255,0.807637067597783,-0.807637067597783,-0.04359046369791031,0.07378653436899185,0.33436957001686096,0.013972846791148186,-0.026402004063129425,-0.00558644300326705,0.9945384259585057,-0.10436171918728321,-0.001485963287980131,0.10436334576215223,0.9945387977903306,0.0010625338172837867,0.001366960250668639,-0.0012118104964012767,0.9999983314662992,-0.000857473467476666,0.014772891066968441,-0.00029802965582348406,-0.04359046369791031,0.07378653436899185,0.33436957001686096,0.013972846791148186,-0.026402004063129425,-0.00558644300326705,0.9945384259585057,-0.10436171918728321,-0.001485963287980131,0.10436334576215223,0.9945387977903306,0.0010625338172837867,0.001366960250668639,-0.0012118104964012767,0.9999983314662992,-0.000857473467476666,0.014772891066968441,-0.00029802965582348406,50.07349819106255,-4.707099489522249e-06,-0.007025243008743715,6.926238260030064e-06,50.07349819106255,-4.707099489522249e-06,-0.007025243008743715,6.926238260030064e-06,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
882,1774128810893794663,8.819835553,8819,9.948736,0.6631900032516569,50.072365543707974,0.8076187990920641,-0.8076187990920641,-0.043651796877384186,0.07357975840568542,0.3344513475894928,0.013905301690101624,-0.02647159993648529,-0.005596873350441456,0.994536665029583,-0.10437678667321237,-0.0015349333357639102,0.1043784642605945,0.994537112223258,0.0010565576324148025,0.0014162680688302991,-0.0012109992291760522,0.9999982638313424,-0.0011104409350082278,0.0046936641447246075,-0.001070148078724742,-0.043651796877384186,0.07357975840568542,0.3344513475894928,0.013905301690101624,-0.02647159993648529,-0.005596873350441456,0.994536665029583,-0.10437678667321237,-0.0015349333357639102,0.1043784642605945,0.994537112223258,0.0010565576324148025,0.0014162680688302991,-0.0012109992291760522,0.9999982638313424,-0.0011104409350082278,0.0046936641447246075,-0.001070148078724742,50.072365543707974,3.727287962001239e-05,-0.004613210446248715,0.00013492444818336282,50.072365543707974,3.727287962001239e-05,-0.004613210446248715,0.00013492444818336282,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
883,1774128810903758471,8.829799361,8829,9.963808,0.5414240004029125,50.072101262371284,0.8076145364898594,-0.8076145364898594,-0.0437101386487484,0.07337173819541931,0.33452925086021423,0.013883814215660095,-0.026525603607296944,-0.005681369453668594,0.9945353154741784,-0.10439007032089354,-0.0014949980502933467,0.10439168138082389,0.9945357227886856,0.0010433033063628333,0.0013779184586468346,-0.0011936673241606556,0.9999983382481512,-0.0019317710539326072,-0.00748453801497817,-0.0009453508537262678,-0.0437101386487484,0.07337173819541931,0.33452925086021423,0.013883814215660095,-0.026525603607296944,-0.005681369453668594,0.9945353154741784,-0.10439007032089354,-0.0014949980502933467,0.10439168138082389,0.9945357227886856,0.0010433033063628333,0.0013779184586468346,-0.0011936673241606556,0.9999983382481512,-0.0019317710539326072,-0.00748453801497817,-0.0009453508537262678,50.072101262371284,0.0002435948750220014,-0.00146216056484328,0.0001268875258216768,50.072101262371284,0.0002435948750220014,-0.00146216056484328,0.0001268875258216768,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
884,1774128810913765020,8.83980591,8839,10.006549,0.3246279957238585,50.07177313249797,0.8076092440725479,-0.8076092440725479,-0.04376517981290817,0.07316280156373978,0.3346032202243805,0.01386496052145958,-0.02652493678033352,-0.005753995850682259,0.9945337324871177,-0.10440724280337799,-0.0013744877217083014,0.10440868851329976,0.9945340016750022,0.0010256200260260568,0.0012598926037338991,-0.0011635220504868753,0.9999985294425222,-0.002537636086344719,-0.01616474613547325,-0.0013357955031096935,-0.04376517981290817,0.07316280156373978,0.3346032202243805,0.01386496052145958,-0.02652493678033352,-0.005753995850682259,0.9945337324871177,-0.10440724280337799,-0.0013744877217083014,0.10440868851329976,0.9945340016750022,0.0010256200260260568,0.0012598926037338991,-0.0011635220504868753,0.9999985294425222,-0.002537636086344719,-0.01616474613547325,-0.0013357955031096935,50.07177313249797,0.00041665972775264173,0.0010159555816199486,0.0001992053786526869,50.07177313249797,0.00041665972775264173,0.0010159555816199486,0.0001992053786526869,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
885,1774128810923780091,8.849820981,8849,10.015071,0.3146679955534637,50.06988364149489,0.8075787684112079,-0.8075787684112079,-0.04388913884758949,0.07273007929325104,0.3347523510456085,0.013749186880886555,-0.026630200445652008,-0.005786641500890255,0.9945308381883121,-0.1044396615191221,-0.0009188077020888183,0.10444057215488622,0.9945306580153913,0.0010061654254930191,0.0008086988588010963,-0.0010966232774517817,0.9999990717113723,-0.0016544745303690434,-0.034253016114234924,-0.0008246955694630742,-0.04388913884758949,0.07273007929325104,0.3347523510456085,0.013749186880886555,-0.026630200445652008,-0.005786641500890255,0.9945308381883121,-0.1044396615191221,-0.0009188077020888183,0.10444057215488622,0.9945306580153913,0.0010061654254930191,0.0008086988588010963,-0.0010966232774517817,0.9999990717113723,-0.0016544745303690434,-0.034253016114234924,-0.0008246955694630742,50.06988364149489,0.00017662974321116362,0.0067039467117189526,0.00014823846603601913,50.06988364149489,0.00017662974321116362,0.0067039467117189526,0.00014823846603601913,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
886,1774128810933854933,8.859895823,8859,10.074842,0.3491099923849106,50.06843410838899,0.8075553888449838,-0.8075553888449838,-0.04394669085741043,0.07251228392124176,0.3348221480846405,0.0136575261130929,-0.02667575143277645,-0.005749943200498819,0.9945297861834597,-0.10445211098840246,-0.0006035447801766014,0.1044526753503503,0.9945294127116604,0.0009945983914820718,0.0004963551575127949,-0.001052199515124197,0.9999993232536717,-0.0015293204924091697,-0.03948107361793518,-0.0012516473652794957,-0.04394669085741043,0.07251228392124176,0.3348221480846405,0.0136575261130929,-0.02667575143277645,-0.005749943200498819,0.9945297861834597,-0.10445211098840246,-0.0006035447801766014,0.1044526753503503,0.9945294127116604,0.0009945983914820718,0.0004963551575127949,-0.001052199515124197,0.9999993232536717,-0.0015293204924091697,-0.03948107361793518,-0.0012516473652794957,50.06843410838899,0.00014181767077812128,0.008817845878050814,0.00022203531794633924,50.06843410838899,0.00014181767077812128,0.008817845878050814,0.00022203531794633924,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
887,1774128810943721995,8.869762885,8869,9.867062,0.47311102389357984,50.067011814842054,0.8075324486264848,-0.8075324486264848,-0.04400171712040901,0.07229368388652802,0.33488908410072327,0.01354905590415001,-0.02670825831592083,-0.005712215323001146,0.9945291400466527,-0.1044608925671433,-0.00025972943916743527,0.10446110002765474,0.9945286632514143,0.0009861489108739137,0.00015529451038893624,-0.0010078852469557718,0.9999994800254206,-0.001242186175659299,-0.04328244924545288,-8.586932381149381e-06,-0.04400171712040901,0.07229368388652802,0.33488908410072327,0.01354905590415001,-0.02670825831592083,-0.005712215323001146,0.9945291400466527,-0.1044608925671433,-0.00025972943916743527,0.10446110002765474,0.9945286632514143,0.0009861489108739137,0.00015529451038893624,-0.0010078852469557718,0.9999994800254206,-0.001242186175659299,-0.04328244924545288,-8.586932381149381e-06,50.067011814842054,5.68780948813521e-05,0.010649436872601701,4.233749518683907e-05,50.067011814842054,5.68780948813521e-05,0.010649436872601701,4.233749518683907e-05,-0.02006683126091957,0.008799638599157333,0.6868584156036377,0.0,0.0,0.0,0.994534322815963,-0.1044102463045613,-0.0003005988661617179,0.10441029463013152,0.9945343518910078,0.00014978668295197173,0.0002833166274785817,-0.00018035358971095483,0.9999999436021368,0.0,0.0,0.0
