step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1395,1774890263883657803,13.950011541,13950,9.975334,0.6064810004318133,50.22557086625635,0.810089852681554,-0.810089852681554,0.026810206472873688,-0.04185785353183746,0.7511168122291565,0.010232115164399147,0.037321556359529495,-2.789277641568333e-05,0.9946307481464572,-0.103103206877591,0.008920389402090168,0.10307333783493955,0.9946667869466722,0.003746964379362838,-0.009259138107601705,-0.0028073921438755978,0.999953192363552,0.0008604130707681179,-0.003382713533937931,-0.0020331081468611956,0.026810206472873688,-0.04185785353183746,0.7511168122291565,0.010232115164399147,0.037321556359529495,-2.789277641568333e-05,0.9946307481464572,-0.103103206877591,0.008920389402090168,0.10307333783493955,0.9946667869466722,0.003746964379362838,-0.009259138107601705,-0.0028073921438755978,0.999953192363552,0.0008604130707681179,-0.003382713533937931,-0.0020331081468611956,50.22557086625635,-0.00043080351597574537,-0.00033390454526049766,-0.001306755845030602,50.22557086625635,-0.00043080351597574537,-0.00033390454526049766,-0.001306755845030602,-0.18177879981215245,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1396,1774890263893674690,13.960028428,13960,10.016887,0.5982650000078138,50.22922997402735,0.8101488705488282,-0.8101488705488282,0.0268492940813303,-0.041486479341983795,0.7509230375289917,0.009481913410127163,0.037146639078855515,0.00011001071834471077,0.9946285920276509,-0.10312118668780057,0.008953207662527385,0.1030911105918626,0.9946649008206251,0.003759406590495118,-0.009293114844308059,-0.0028162176498804925,0.9999528523596125,0.0020463624969124794,-0.004037478007376194,-0.005240410100668669,0.0268492940813303,-0.041486479341983795,0.7509230375289917,0.009481913410127163,0.037146639078855515,0.00011001071834471077,0.9946285920276509,-0.10312118668780057,0.008953207662527385,0.1030911105918626,0.9946649008206251,0.003759406590495118,-0.009293114844308059,-0.0028162176498804925,0.9999528523596125,0.0020463624969124794,-0.004037478007376194,-0.005240410100668669,50.22922997402735,-0.000751250546718067,-5.514540078288184e-05,-0.0008113022982210788,50.22922997402735,-0.000751250546718067,-5.514540078288184e-05,-0.0008113022982210788,-0.18266407195602036,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1397,1774890263903691858,13.970045596,13970,10.017168,0.4087549996256712,50.23408109934185,0.8102271145055137,-0.8102271145055137,0.02686309814453125,-0.041135065257549286,0.7506940960884094,0.00874199066311121,0.03695931285619736,0.00022140827786643058,0.9946258940836791,-0.10314453472217022,0.0089904479010261,0.10311419707700864,0.9946625027249817,0.0037762950455413336,-0.009331963868187687,-0.002828958835841222,0.9999524545971521,0.0020002182573080063,-0.004205990582704544,-0.005071775056421757,0.02686309814453125,-0.041135065257549286,0.7506940960884094,0.00874199066311121,0.03695931285619736,0.00022140827786643058,0.9946258940836791,-0.10314453472217022,0.0089904479010261,0.10311419707700864,0.9946625027249817,0.0037762950455413336,-0.009331963868187687,-0.002828958835841222,0.9999524545971521,0.0020002182573080063,-0.004205990582704544,-0.005071775056421757,50.23408109934185,-0.0007822245267261673,0.0001346987901746463,-0.0008179033277239721,50.23408109934185,-0.0007822245267261673,0.0001346987901746463,-0.0008179033277239721,-0.18335352461374083,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1398,1774890263913585117,13.979938855,13979,9.893259,0.38456199945358094,50.24385010107385,0.8103846790495782,-0.8103846790495782,0.026876172050833702,-0.040440212935209274,0.7502554655075073,0.007163694128394127,0.03656245023012161,0.00033797958167269826,0.9946221984194155,-0.10317296413066512,0.009062225113258798,0.10314213235141745,0.9946593921583029,0.003807382645332036,-0.009406645664725322,-0.0028522103620978456,0.9999516887919422,0.0015070474473759532,-0.00539024593308568,-0.0032666262704879045,0.026876172050833702,-0.040440212935209274,0.7502554655075073,0.007163694128394127,0.03656245023012161,0.00033797958167269826,0.9946221984194155,-0.10317296413066512,0.009062225113258798,0.10314213235141745,0.9946593921583029,0.003807382645332036,-0.009406645664725322,-0.0028522103620978456,0.9999516887919422,0.0015070474473759532,-0.00539024593308568,-0.0032666262704879045,50.24385010107385,-0.0007548920662872856,0.0008365247933644611,-0.001065908250976337,50.24385010107385,-0.0007548920662872856,0.0008365247933644611,-0.001065908250976337,-0.1838060399846131,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1399,1774890263923660924,13.990014662,13990,10.075807,0.3915409997716779,50.24850904369701,0.8104598232854356,-0.8104598232854356,0.026875300332903862,-0.04009627178311348,0.7500385046005249,0.006375934928655624,0.03640611842274666,0.0004444813821464777,0.9946201299632361,-0.1031900478896044,0.009101415155887804,0.10315906403649677,0.9946576812805875,0.003811723981670595,-0.009446123125529199,-0.002852324569471265,0.9999513163211309,0.00042976095573976636,-0.004408260807394981,-0.004211522173136473,0.026875300332903862,-0.04009627178311348,0.7500385046005249,0.006375934928655624,0.03640611842274666,0.0004444813821464777,0.9946201299632361,-0.1031900478896044,0.009101415155887804,0.10315906403649677,0.9946576812805875,0.003811723981670595,-0.009446123125529199,-0.002852324569471265,0.9999513163211309,0.00042976095573976636,-0.004408260807394981,-0.004211522173136473,50.24850904369701,-0.0004972539809037644,0.0007914994109890165,-0.000910509164441808,50.24850904369701,-0.0004972539809037644,0.0007914994109890165,-0.000910509164441808,-0.1841424437662711,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1400,1774890263933632197,13.999985935,13999,9.971273,0.4207479996694019,50.254011674158164,0.8105485753896479,-0.8105485753896479,0.026860421523451805,-0.039756398648023605,0.7497928142547607,0.00561156589537859,0.03619390353560448,0.000538719876203686,0.9946172110092649,-0.10321355491109463,0.00914308470243666,0.10318236495458177,0.9946551310394992,0.003821022039748323,-0.009488597197839344,-0.002857049268271211,0.9999509006916523,0.0014242185279726982,-0.005252385977655649,-0.004678209777921438,0.026860421523451805,-0.039756398648023605,0.7497928142547607,0.00561156589537859,0.03619390353560448,0.000538719876203686,0.9946172110092649,-0.10321355491109463,0.00914308470243666,0.10318236495458177,0.9946551310394992,0.003821022039748323,-0.009488597197839344,-0.002857049268271211,0.9999509006916523,0.0014242185279726982,-0.005252385977655649,-0.004678209777921438,50.254011674158164,-0.0007821438063836924,0.0012321264517849804,-0.0008216607095314553,50.254011674158164,-0.0007821438063836924,0.0012321264517849804,-0.0008216607095314553,-0.18424014473349642,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1401,1774890263943622909,14.009976647,14009,9.990712,0.3864959999191342,50.259599096086625,0.8106386950981713,-0.8106386950981713,0.026841064915060997,-0.03941910341382027,0.7495540976524353,0.0048680976033210754,0.035989489406347275,0.000614526157733053,0.994614526214722,-0.10323565069938567,0.009186789702106068,0.10320426014115025,0.9946528396311257,0.0038290649846009217,-0.009532962161995256,-0.0028603279715769814,0.999950469352691,0.0008194296970032156,-0.00493672676384449,-0.004301466513425112,0.026841064915060997,-0.03941910341382027,0.7495540976524353,0.0048680976033210754,0.035989489406347275,0.000614526157733053,0.994614526214722,-0.10323565069938567,0.009186789702106068,0.10320426014115025,0.9946528396311257,0.0038290649846009217,-0.009532962161995256,-0.0028603279715769814,0.999950469352691,0.0008194296970032156,-0.00493672676384449,-0.004301466513425112,50.259599096086625,-0.00066500516565181,0.0014012718329298422,-0.0008604526074405238,50.259599096086625,-0.00066500516565181,0.0014012718329298422,-0.0008604526074405238,-0.18418117784066326,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1402,1774890263953709997,14.020063735,14020,10.087088,0.38259900065895636,50.26662048214885,0.8107519432604654,-0.8107519432604654,0.026787547394633293,-0.038751743733882904,0.7490985989570618,0.0032279135193675756,0.03561074659228325,0.0009774732170626521,0.9946088820662525,-0.10328303748656253,0.009270906444643429,0.10325147335875418,0.9946480216165198,0.003822324258805715,-0.009616069015747158,-0.0028444833852868945,0.9999497188051114,-0.0009687000419944525,-0.004288927651941776,-0.005273170303553343,0.026787547394633293,-0.038751743733882904,0.7490985989570618,0.0032279135193675756,0.03561074659228325,0.0009774732170626521,0.9946088820662525,-0.10328303748656253,0.009270906444643429,0.10325147335875418,0.9946480216165198,0.003822324258805715,-0.009616069015747158,-0.0028444833852868945,0.9999497188051114,-0.0009687000419944525,-0.004288927651941776,-0.005273170303553343,50.26662048214885,-0.00022761269804696217,0.0017662538082622217,-0.0006766828445375385,50.26662048214885,-0.00022761269804696217,0.0017662538082622217,-0.0006766828445375385,-0.18394514095736553,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1403,1774890263963619086,14.029972824,14029,9.909089,0.4128129994569463,50.271146609045736,0.8108249453071893,-0.8108249453071893,0.026751188561320305,-0.03841562569141388,0.7488331198692322,0.002381574595347047,0.035468876361846924,0.00118542171549052,0.9946058207724998,-0.10330995903529283,0.00930199355904271,0.10327831496595796,0.9946452627784826,0.003821559704913935,-0.009646987701722565,-0.0028402519313447394,0.9999494330250063,-0.0004478564078453928,-0.0038750811945647,-0.004758470691740513,0.026751188561320305,-0.03841562569141388,0.7488331198692322,0.002381574595347047,0.035468876361846924,0.00118542171549052,0.9946058207724998,-0.10330995903529283,0.00930199355904271,0.10327831496595796,0.9946452627784826,0.003821559704913935,-0.009646987701722565,-0.0028402519313447394,0.9999494330250063,-0.0004478564078453928,-0.0038750811945647,-0.004758470691740513,50.271146609045736,-0.0003640022067544138,0.00192843056012316,-0.0007322922259548311,50.271146609045736,-0.0003640022067544138,0.00192843056012316,-0.0007322922259548311,-0.18361903687390266,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1404,1774890263973580421,14.039934159,14039,9.961335,0.4836430007344461,50.27549064901832,0.8108950104680375,-0.8108950104680375,0.026709605008363724,-0.03808171674609184,0.7485761642456055,0.00159655197057873,0.035297833383083344,0.0013929718406870961,0.9946029370513194,-0.10333517004534487,0.00932718685228906,0.10330358005587859,0.9946426597015041,0.0038086768140455918,-0.009670787250530749,-0.0028245898120495827,0.999949247498858,-0.0015912610106170177,-0.0024585712235420942,-0.004935360513627529,0.026709605008363724,-0.03808171674609184,0.7485761642456055,0.00159655197057873,0.035297833383083344,0.0013929718406870961,0.9946029370513194,-0.10333517004534487,0.00932718685228906,0.10330358005587859,0.9946426597015041,0.0038086768140455918,-0.009670787250530749,-0.0028245898120495827,0.999949247498858,-0.0015912610106170177,-0.0024585712235420942,-0.004935360513627529,50.27549064901832,-6.0323307146157004e-05,0.0018330192536414628,-0.0006854899569042052,50.27549064901832,-6.0323307146157004e-05,0.0018330192536414628,-0.0006854899569042052,-0.18311666430514836,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1405,1774890263983612526,14.049966264,14049,10.032105,0.4336340007284889,50.27886724415752,0.81094947167996,-0.81094947167996,0.02666323073208332,-0.03775031492114067,0.7483406662940979,0.0008082220447249711,0.03508104011416435,0.0016366759082302451,0.9945988863452985,-0.10337232738489965,0.0093414826432891,0.10334086519548613,0.9946387969771447,0.0037914658703565307,-0.009683333428111757,-0.002805630970203199,0.999949179453987,-0.00224721385166049,-0.0008076611557044089,-0.006106936372816563,0.02666323073208332,-0.03775031492114067,0.7483406662940979,0.0008082220447249711,0.03508104011416435,0.0016366759082302451,0.9945988863452985,-0.10337232738489965,0.0093414826432891,0.10334086519548613,0.9946387969771447,0.0037914658703565307,-0.009683333428111757,-0.002805630970203199,0.999949179453987,-0.00224721385166049,-0.0008076611557044089,-0.006106936372816563,50.27886724415752,0.00012284572710651444,0.001667417662116053,-0.0004798312612687512,50.27886724415752,0.00012284572710651444,0.001667417662116053,-0.0004798312612687512,-0.1824673695596669,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1406,1774890263993675009,14.060028747,14060,10.062483,0.3949729998566909,50.28541457467936,0.811055073785151,-0.811055073785151,0.026553906500339508,-0.037094488739967346,0.747854471206665,-0.0007134017650969326,0.03461991995573044,0.0020963058341294527,0.9945918601516021,-0.10344106226835259,0.009328921741512564,0.10340999935634887,0.9946317555555445,0.003754103899008876,-0.009667169997724545,-0.002769097538714349,0.9999494376844095,-0.003299748757854104,0.0021946686320006847,-0.005081754643470049,0.026553906500339508,-0.037094488739967346,0.747854471206665,-0.0007134017650969326,0.03461991995573044,0.0020963058341294527,0.9945918601516021,-0.10344106226835259,0.009328921741512564,0.10340999935634887,0.9946317555555445,0.003754103899008876,-0.009667169997724545,-0.002769097538714349,0.9999494376844095,-0.003299748757854104,0.0021946686320006847,-0.005081754643470049,50.28541457467936,0.00043159396396046757,0.0012556365481328129,-0.0005781793528009237,50.28541457467936,0.00043159396396046757,0.0012556365481328129,-0.0005781793528009237,-0.18158421930242805,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
1407,1774890264003723688,14.070077426,14070,10.048679,0.4170969996266649,50.28955342741223,0.8111218294743908,-0.8111218294743908,0.026491748169064522,-0.03676733002066612,0.7476039528846741,-0.0014716624282300472,0.03447843715548515,0.00231177662499249,0.9945880359025008,-0.10347998990185392,0.009312950911837953,0.1034491342282906,0.9946278244490063,0.003737375926368275,-0.009649662511410723,-0.0027537332690685534,0.9999496492202238,-0.0017654545372352004,0.0024666476529091597,-0.0066964346915483475,0.026491748169064522,-0.03676733002066612,0.7476039528846741,-0.0014716624282300472,0.03447843715548515,0.00231177662499249,0.9945880359025008,-0.10347998990185392,0.009312950911837953,0.1034491342282906,0.9946278244490063,0.003737375926368275,-0.009649662511410723,-0.0027537332690685534,0.9999496492202238,-0.0017654545372352004,0.0024666476529091597,-0.0066964346915483475,50.28955342741223,7.543775967511546e-05,0.0013906483245896954,-0.00030458908854179116,50.28955342741223,7.543775967511546e-05,0.0013906483245896954,-0.00030458908854179116,-0.18062864598393685,-0.04399513080716133,0.7669039815664291,0.0,0.0,0.0,0.9944638946836393,-0.10507846886723282,0.0006632382469963765,0.10507871430661586,0.9944640294973595,-0.00034665462743818827,-0.000623140596820641,0.00041442755651277703,0.9999997199728052,0.0,0.0,0.0
