step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1397,1774985785851000905,13.970055939,13970,10.090395,0.4806809993169736,49.22944817383181,0.7940233576424486,-0.7940233576424486,-0.08006559312343597,-0.06124258041381836,0.6882489919662476,0.20992109179496765,-0.04059595242142677,0.1322382092475891,0.9883579355349781,-0.12872681334262115,-0.08110328682104129,0.12835899375921755,0.9916796660696576,-0.009754642478901232,0.08168417478897005,-0.0007692672567207737,0.9966579669374829,0.015967534855008125,-0.2179785519838333,-0.005928793456405401,-0.08006559312343597,-0.06124258041381836,0.6882489919662476,0.20992109179496765,-0.04059595242142677,0.1322382092475891,0.9883579355349781,-0.12872681334262115,-0.08110328682104129,0.12835899375921755,0.9916796660696576,-0.009754642478901232,0.08168417478897005,-0.0007692672567207737,0.9966579669374829,0.015967534855008125,-0.2179785519838333,-0.005928793456405401,49.22944817383181,0.000958628054095457,-0.0008754602679188422,0.022742519361980056,49.22944817383181,0.000958628054095457,-0.0008754602679188422,0.022742519361980056,0.3739968539722227,-0.05186431888798964,0.7119391476213679,0.7701121539894773,-0.04869641492567106,0.06672808650809436,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1398,1774985785860958654,13.980013688,13980,9.957749,0.3851769979519304,49.198834968021515,0.7935295962584116,-0.7935295962584116,-0.07733660936355591,-0.061635032296180725,0.689528226852417,0.21680890023708344,-0.04086281359195709,0.13040988147258759,0.9884172986029215,-0.1293933100759026,-0.07930353345559893,0.12903671945695994,0.9915933092623886,-0.009626484760970166,0.07988243865388278,-0.0007180683150951328,0.9968040337019038,0.01595698669552803,-0.2324266880750656,-0.0030310149304568768,-0.07733660936355591,-0.061635032296180725,0.689528226852417,0.21680890023708344,-0.04086281359195709,0.13040988147258759,0.9884172986029215,-0.1293933100759026,-0.07930353345559893,0.12903671945695994,0.9915933092623886,-0.009626484760970166,0.07988243865388278,-0.0007180683150951328,0.9968040337019038,0.01595698669552803,-0.2324266880750656,-0.0030310149304568768,49.198834968021515,0.0008610008586102329,0.0014142965455375437,0.022846964955525816,49.198834968021515,0.0008610008586102329,0.0014142965455375437,0.022846964955525816,0.38155043709426306,-0.052341953757119954,0.7125936446909212,0.7405164580795986,-0.046824993626088524,0.06416370137701799,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1399,1774985785870993669,13.990048703,13990,10.035015,0.5344419987522997,49.16938530482075,0.7930546016906572,-0.7930546016906572,-0.07457301020622253,-0.06202925741672516,0.6907860040664673,0.2235986292362213,-0.041125841438770294,0.1284530758857727,0.9884836386851991,-0.13003249677945417,-0.07740713907588925,0.12968712391528836,0.9915096272037939,-0.009493594297158792,0.07798439088788389,-0.0006544390260663224,0.9969543655948275,0.016080418601632118,-0.2440783530473709,-0.001960007008165121,-0.07457301020622253,-0.06202925741672516,0.6907860040664673,0.2235986292362213,-0.041125841438770294,0.1284530758857727,0.9884836386851991,-0.13003249677945417,-0.07740713907588925,0.12968712391528836,0.9915096272037939,-0.009493594297158792,0.07798439088788389,-0.0006544390260663224,0.9969543655948275,0.016080418601632118,-0.2440783530473709,-0.001960007008165121,49.16938530482075,0.0007583053164657921,0.003130511233932126,0.023203469940406035,49.16938530482075,0.0007583053164657921,0.003130511233932126,0.023203469940406035,0.3888055083013512,-0.05280071285601931,0.7132222765293112,0.7104132491796977,-0.044921480814884285,0.061555341650143536,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1400,1774985785880973244,14.000028278,14000,9.979575,0.30623199927504174,49.1398978248025,0.792578997174234,-0.792578997174234,-0.07178007066249847,-0.06243235617876053,0.6920219659805298,0.23026339709758759,-0.041500117629766464,0.12646208703517914,0.9885568710386311,-0.13063742162887015,-0.0754269239826717,0.13030323091653107,0.9914300644432869,-0.009356248536837253,0.07600279462634463,-0.0005791866335516094,0.9971074364704001,0.016827398911118507,-0.2537890374660492,0.0008085149456746876,-0.07178007066249847,-0.06243235617876053,0.6920219659805298,0.23026339709758759,-0.041500117629766464,0.12646208703517914,0.9885568710386311,-0.13063742162887015,-0.0754269239826717,0.13030323091653107,0.9914300644432869,-0.009356248536837253,0.07600279462634463,-0.0005791866335516094,0.9971074364704001,0.016827398911118507,-0.2537890374660492,0.0008085149456746876,49.1398978248025,0.00046373157303092414,0.004461095152367785,0.02327694840195298,49.1398978248025,0.00046373157303092414,0.004461095152367785,0.02327694840195298,0.3957570953300811,-0.05324028177411689,0.7138246123036769,0.6798231585248282,-0.042987181064612495,0.05890479496689638,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401,1774985785890955134,14.010010168,14010,9.98189,0.5163879977772012,49.10944958371824,0.7920878965115845,-0.7920878965115845,-0.06597305089235306,-0.06320904195308685,0.6944327354431152,0.2429942786693573,-0.04210493341088295,0.12233732640743256,0.988676179505108,-0.13203954571520882,-0.07130745000279282,0.1317262137935229,0.991244260089116,-0.009099641737168707,0.07188462087642611,-0.0003964682813335507,0.9974128751906592,0.012585116550326347,-0.26473450660705566,0.006511737126857042,-0.06597305089235306,-0.06320904195308685,0.6944327354431152,0.2429942786693573,-0.04210493341088295,0.12233732640743256,0.988676179505108,-0.13203954571520882,-0.07130745000279282,0.1317262137935229,0.991244260089116,-0.009099641737168707,0.07188462087642611,-0.0003964682813335507,0.9974128751906592,0.012585116550326347,-0.26473450660705566,0.006511737126857042,49.10944958371824,0.001126732666427652,0.009926914534235472,0.023556876986513146,49.10944958371824,0.001126732666427652,0.009926914534235472,0.023556876986513146,0.40240043390994273,-0.05366035925283317,0.7144002392031655,0.648767151035512,-0.04102342004773038,0.05621387787951848,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,1774985785900984691,14.020039725,14020,10.029557,0.46331599878612906,49.081402997916605,0.7916355322244614,-0.7916355322244614,-0.06302490830421448,-0.06360127776861191,0.6956043243408203,0.2490440011024475,-0.04235128313302994,0.1202118918299675,0.9887402177213716,-0.13267311780460456,-0.06921609235640647,0.13236856762207805,0.9911599316576627,-0.008988541919617399,0.06979674684222936,-0.00027469469061935925,0.9975611957136419,0.011710450053215027,-0.26567837595939636,0.01089902687817812,-0.06302490830421448,-0.06360127776861191,0.6956043243408203,0.2490440011024475,-0.04235128313302994,0.1202118918299675,0.9887402177213716,-0.13267311780460456,-0.06921609235640647,0.13236856762207805,0.9911599316576627,-0.008988541919617399,0.06979674684222936,-0.00027469469061935925,0.9975611957136419,0.011710450053215027,-0.26567837595939636,0.01089902687817812,49.081402997916605,0.0013239782323508948,0.009188259952956995,0.023412423013538883,49.081402997916605,0.0013239782323508948,0.009188259952956995,0.023412423013538883,0.4087309710285153,-0.054060657392047566,0.7149487627218537,0.6172665109469566,-0.039031543627873755,0.05348443460817531,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1403,1774985785911009332,14.030064366,14030,10.024641,0.4775339984917082,49.05447378571729,0.7912011900922143,-0.7912011900922143,-0.06004858389496803,-0.06399595737457275,0.6967530250549316,0.2548910677433014,-0.04262654855847359,0.11796867847442627,0.9888058126435934,-0.13326396047300282,-0.06711018509553424,0.13296724048565278,0.9910805689306531,-0.008888985838583219,0.06769618204439953,-0.00013397539668447145,0.9977059732093084,0.009854363277554512,-0.26766225695610046,0.01331167109310627,-0.06004858389496803,-0.06399595737457275,0.6967530250549316,0.2548910677433014,-0.04262654855847359,0.11796867847442627,0.9888058126435934,-0.13326396047300282,-0.06711018509553424,0.13296724048565278,0.9910805689306531,-0.008888985838583219,0.06769618204439953,-0.00013397539668447145,0.9977059732093084,0.009854363277554512,-0.26766225695610046,0.01331167109310627,49.05447378571729,0.0018336510428249467,0.008661255046434644,0.023530164317348067,49.05447378571729,0.0018336510428249467,0.008661255046434644,0.023530164317348067,0.4147443680518764,-0.05444090184741087,0.7154698069291209,0.5853428272248329,-0.037012916937671086,0.05071833577696694,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1404,1774985785920905221,14.039960255,14039,9.895889,0.4033900004287716,49.03059553410489,0.7908160570016918,-0.7908160570016918,-0.05699833109974861,-0.06437249481678009,0.6978937387466431,0.26064157485961914,-0.042918261140584946,0.11567231267690659,0.9888717895982531,-0.13381120702957205,-0.06501786729070846,0.13352136380127178,0.9910069317547077,-0.008802558386253212,0.06561103227942344,2.333246728158933e-05,0.9978452746984218,0.008067711256444454,-0.26427245140075684,0.0169356781989336,-0.05699833109974861,-0.06437249481678009,0.6978937387466431,0.26064157485961914,-0.042918261140584946,0.11567231267690659,0.9888717895982531,-0.13381120702957205,-0.06501786729070846,0.13352136380127178,0.9910069317547077,-0.008802558386253212,0.06561103227942344,2.333246728158933e-05,0.9978452746984218,0.008067711256444454,-0.26427245140075684,0.0169356781989336,49.03059553410489,0.0023348221457156837,0.007160707499535453,0.023430844092149333,49.03059553410489,0.0023348221457156837,0.007160707499535453,0.023430844092149333,0.41988185981496495,-0.05476576028429771,0.7159149563700511,0.5562678867282456,-0.035174424506373425,0.04819907266101486,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1405,1774985785930991098,14.050046132,14050,10.085877,0.35214200033806264,49.005866745604656,0.7904172055742686,-0.7904172055742686,-0.05082248896360397,-0.06513448804616928,0.7001022100448608,0.2715303897857666,-0.04339810460805893,0.1109771877527237,0.9889989659474642,-0.13478700302728885,-0.06093935132324635,0.13450775582876595,0.9908745675004506,-0.008680463649219483,0.06155326411504891,0.00038815672929803924,0.9981037246551601,0.002960354322567582,-0.2544778883457184,0.022094251587986946,-0.05082248896360397,-0.06513448804616928,0.7001022100448608,0.2715303897857666,-0.04339810460805893,0.1109771877527237,0.9889989659474642,-0.13478700302728885,-0.06093935132324635,0.13450775582876595,0.9908745675004506,-0.008680463649219483,0.06155326411504891,0.00038815672929803924,0.9981037246551601,0.002960354322567582,-0.2544778883457184,0.022094251587986946,49.005866745604656,0.0037336229256650544,0.006640016189803437,0.023449860320355814,49.005866745604656,0.0037336229256650544,0.006640016189803437,0.023449860320355814,0.42580347686168374,-0.05514020122675542,0.716428048096385,0.5203141194116134,-0.032900963995045884,0.04508377824141707,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1406,1774985785940898061,14.059953095,14059,9.906963,0.5021639990445692,48.98494534668984,0.7900797636562877,-0.7900797636562877,-0.04769935458898544,-0.06551918387413025,0.701169490814209,0.2767289876937866,-0.04357130825519562,0.10845907032489777,0.9890598073748761,-0.13521939478989298,-0.058964158111912246,0.13494352110812002,0.9908156798047075,-0.008654126784237492,0.05959280739179218,0.0006026270895029828,0.9982225877579647,-1.4188487512001302e-05,-0.24909187853336334,0.0244650449603796,-0.04769935458898544,-0.06551918387413025,0.701169490814209,0.2767289876937866,-0.04357130825519562,0.10845907032489777,0.9890598073748761,-0.13521939478989298,-0.058964158111912246,0.13494352110812002,0.9908156798047075,-0.008654126784237492,0.05959280739179218,0.0006026270895029828,0.9982225877579647,-1.4188487512001302e-05,-0.24909187853336334,0.0244650449603796,48.98494534668984,0.0047520118768827274,0.004240525096884639,0.023446404790823168,48.98494534668984,0.0047520118768827274,0.004240525096884639,0.023446404790823168,0.4303526940625584,-0.05542786136463686,0.7168222251748164,0.49057511138606014,-0.03102048065662527,0.042506975512224265,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1407,1774985785950980114,14.070035148,14070,10.082053,0.38239000059547834,48.95780435629513,0.7896420057466956,-0.7896420057466956,-0.04450652375817299,-0.06587410718202591,0.7022197246551514,0.2817792594432831,-0.043766334652900696,0.10586411505937576,0.989119432915615,-0.13560807601584735,-0.05704003684789205,0.1353356172028417,0.9907624086979894,-0.008630689107585576,0.05768350468032879,0.0008172428495654138,0.9983345861696705,-0.00013793338439427316,-0.24221809208393097,0.027590276673436165,-0.04450652375817299,-0.06587410718202591,0.7022197246551514,0.2817792594432831,-0.043766334652900696,0.10586411505937576,0.989119432915615,-0.13560807601584735,-0.05704003684789205,0.1353356172028417,0.9907624086979894,-0.008630689107585576,0.05768350468032879,0.0008172428495654138,0.9983345861696705,-0.00013793338439427316,-0.24221809208393097,0.027590276673436165,48.95780435629513,0.005127126615338244,0.0001956893862713605,0.023292768394493714,48.95780435629513,0.005127126615338244,0.0001956893862713605,0.023292768394493714,0.43554744809082724,-0.05575634065987578,0.7172723362325252,0.4538592667631125,-0.02869883179697913,0.03932564920339221,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1408,1774985785960969970,14.080025004,14080,9.989856,0.4244149968144484,48.93394007880646,0.7892570980452654,-0.7892570980452654,-0.04129331186413765,-0.06623256951570511,0.7032437324523926,0.286638468503952,-0.043974801898002625,0.10325440764427185,0.9891601488592175,-0.13608641299860746,-0.055163091964823385,0.13581709830022315,0.990696571897625,-0.008619558149482787,0.05582288295322102,0.001034038975505025,0.9984401518792796,-0.0024455206003040075,-0.23687100410461426,0.030876874923706055,-0.04129331186413765,-0.06623256951570511,0.7032437324523926,0.286638468503952,-0.043974801898002625,0.10325440764427185,0.9891601488592175,-0.13608641299860746,-0.055163091964823385,0.13581709830022315,0.990696571897625,-0.008619558149482787,0.05582288295322102,0.001034038975505025,0.9984401518792796,-0.0024455206003040075,-0.23687100410461426,0.030876874923706055,48.93394007880646,0.006039527908000676,-0.003122070600881896,0.02318823376432954,48.93394007880646,0.006039527908000676,-0.003122070600881896,0.02318823376432954,0.4399177681252089,-0.05603268861341701,0.7176510123666591,0.42015381830762255,-0.026567538978478078,0.036405165389885585,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1409,1774985785970992296,14.09004733,14090,10.022326,0.5075760018371511,48.92339102185285,0.7890869519653686,-0.7890869519653686,-0.03481024131178856,-0.06695938110351562,0.7052123546600342,0.29588356614112854,-0.044355619698762894,0.09789349883794785,0.9892389240828121,-0.1369254881798465,-0.051552976151766794,0.13666183411354638,0.9905802124319651,-0.008621683770201116,0.05224788773023015,0.001483579747519892,0.9986330442939693,-0.004390364047139883,-0.22491633892059326,0.0365695059299469,-0.03481024131178856,-0.06695938110351562,0.7052123546600342,0.29588356614112854,-0.044355619698762894,0.09789349883794785,0.9892389240828121,-0.1369254881798465,-0.051552976151766794,0.13666183411354638,0.9905802124319651,-0.008621683770201116,0.05224788773023015,0.001483579747519892,0.9986330442939693,-0.004390364047139883,-0.22491633892059326,0.0365695059299469,48.92339102185285,0.00699849736655263,-0.005013000989723639,0.0230140560155632,48.92339102185285,0.00699849736655263,-0.005013000989723639,0.0230140560155632,0.4439495741914632,-0.056287631351413125,0.7180003572024458,0.38616041741257323,-0.024418038095851136,0.033459731294482875,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,1774985785980933672,14.099988706,14099,9.941376,0.3391999998711981,48.906084695032604,0.7888078176618162,-0.7888078176618162,-0.0315072126686573,-0.06728017330169678,0.7061409950256348,0.3003498613834381,-0.04455044865608215,0.09511055797338486,0.9892788755722123,-0.13728621553184617,-0.0498012284110545,0.1370253156306056,0.990530117422962,-0.008631932072390658,0.05051465252606091,0.00171536664410743,0.9987218470641057,-0.004945046734064817,-0.2216157168149948,0.038851190358400345,-0.0315072126686573,-0.06728017330169678,0.7061409950256348,0.3003498613834381,-0.04455044865608215,0.09511055797338486,0.9892788755722123,-0.13728621553184617,-0.0498012284110545,0.1370253156306056,0.990530117422962,-0.008631932072390658,0.05051465252606091,0.00171536664410743,0.9987218470641057,-0.004945046734064817,-0.2216157168149948,0.038851190358400345,48.906084695032604,0.007538021881968174,-0.0076958039464605655,0.022963875340297743,48.906084695032604,0.007538021881968174,-0.0076958039464605655,0.022963875340297743,0.4472864816000903,-0.05649863364101115,0.7182894909929968,0.355339408733224,-0.022469136732192196,0.03078917620352728,0.9948440302895539,-0.10141674120793456,0.0,0.10141674120793456,0.9948440302895539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
