step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
199,1775256558416722876,8.720338578,8720,18.299021,9.956273002899252,61.0005000947976,0.9838790337870581,-0.9838790337870581,-6.705053806304932,-12.832589149475098,-1.2321858406066895,-0.309944212436676,-1.5795949697494507,0.17581987380981445,-0.8302015724876315,-0.5574464549991949,-0.004352348299691666,-0.5561559676036363,0.8276949132814122,0.07491135621092204,-0.03815664818020914,0.0646121074159729,-0.9971807913036415,-0.0037300013937056065,-0.00293203117325902,-0.9406651258468628,-6.705053806304932,-12.832589149475098,-1.2321858406066895,-0.309944212436676,-1.5795949697494507,0.17581987380981445,-0.8302015724876315,-0.5574464549991949,-0.004352348299691666,-0.5561559676036363,0.8276949132814122,0.07491135621092204,-0.03815664818020914,0.0646121074159729,-0.9971807913036415,-0.0037300013937056065,-0.00293203117325902,-0.9406651258468628,61.0005000947976,0.2080056551951211,-0.3311429642691663,-0.009226049748758557,2.8051773083355216,5.477548500216895,-6.400458234251758,-0.10347637344634313,61.0005000947976,0.2080056551951211,-0.3311429642691663,0.03926290266149417,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
200,1775256558436663383,8.740279085,8740,19.940507,8.770108994212933,43.002030058713586,0.6935811299792514,-0.6935811299792514,-6.717628479003906,-12.856649398803711,-1.2224669456481934,-0.27346307039260864,-1.6317262649536133,0.17089714109897614,-0.8242017754871801,-0.566270749000165,-0.005389126326667659,-0.565024752291934,0.8216765558955667,0.07479782188848394,-0.03792769372690219,0.06469348414163867,-0.9971842661504713,-0.0006185128586366773,0.0011926654260605574,0.26851460337638855,-6.717628479003906,-12.856649398803711,-1.2224669456481934,-0.27346307039260864,-1.6317262649536133,0.17089714109897614,-0.8242017754871801,-0.566270749000165,-0.005389126326667659,-0.565024752291934,0.8216765558955667,0.07479782188848394,-0.03792769372690219,0.06469348414163867,-0.9971842661504713,-0.0006185128586366773,0.0011926654260605574,0.26851460337638855,43.002030058713586,0.2080053799323744,-0.33114323999301204,0.02868602679913523,-1.8421705498412813,5.477541246672363,-6.400463557794835,0.5192188016014915,43.002030058713586,0.2080053799323744,-0.33114323999301204,0.02868602679913523,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
201,1775256558456461307,8.760077009,8760,19.797924,9.413210995262489,43.00203649708665,0.6935812338239782,-0.6935812338239782,-6.721142768859863,-12.864799499511719,-1.2194340229034424,-0.2764003276824951,-1.5368118286132812,0.1768774837255478,-0.8267612511589402,-0.5625297745306874,-0.005113629623853866,-0.5612837659896275,0.824251595249395,0.07463149076995346,-0.03776751603987205,0.06457262078198167,-0.9971981105694443,0.028122982010245323,0.004310553893446922,0.5856778621673584,-6.721142768859863,-12.864799499511719,-1.2194340229034424,-0.2764003276824951,-1.5368118286132812,0.1768774837255478,-0.8267612511589402,-0.5625297745306874,-0.005113629623853866,-0.5612837659896275,0.824251595249395,0.07463149076995346,-0.03776751603987205,0.06457262078198167,-0.9971981105694443,0.028122982010245323,0.004310553893446922,0.5856778621673584,43.00203649708665,0.2080058036084965,-0.33114294909466707,0.03932025796533621,-1.8421688874022395,5.477552411109453,-6.400457941269843,0.6938830521648001,43.00203649708665,0.2080058036084965,-0.33114294909466707,0.03932025796533621,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
202,1775256558476383479,8.779999181,8779,19.922172,11.61448800121434,43.00218979950227,0.693583706443585,-0.693583706443585,-6.731956958770752,-12.886548042297363,-1.209890365600586,-0.20795805752277374,-1.7006396055221558,0.16387639939785004,-0.8274004626327766,-0.5615878574535711,-0.005252552933072696,-0.5603632671980079,0.8249006263910957,0.07437725213612878,-0.03743652615842863,0.06448310985696404,-0.9972163665703366,-0.0028093536384403706,-0.0020682807080447674,-0.43933388590812683,-6.731956958770752,-12.886548042297363,-1.209890365600586,-0.20795805752277374,-1.7006396055221558,0.16387639939785004,-0.8274004626327766,-0.5615878574535711,-0.005252552933072696,-0.5603632671980079,0.8249006263910957,0.07437725213612878,-0.03743652615842863,0.06448310985696404,-0.9972163665703366,-0.0028093536384403706,-0.0020682807080447674,-0.43933388590812683,43.00218979950227,0.20800581936277146,-0.33114304737141464,0.008316593081869574,-1.8421293035014155,5.477552826255842,-6.400459838749902,0.18465659216475566,43.00218979950227,0.20800581936277146,-0.33114304737141464,0.01671326123675594,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
203,1775256558506656042,8.810271744,8810,30.272563,31.37888001219835,43.002316297456225,0.693585746733165,-0.693585746733165,-6.734318256378174,-12.895343780517578,-1.2069833278656006,-0.15147195756435394,-1.838219165802002,0.15287241339683533,-0.824914861781498,-0.5652293003169899,-0.005652163355535755,-0.5640229218203561,0.8224121010133375,0.07427420478748248,-0.0373335265143413,0.06445783308034425,-0.9972222469101908,-0.003033427055925131,-0.002536583226174116,-0.5938751101493835,-6.734318256378174,-12.895343780517578,-1.2069833278656006,-0.15147195756435394,-1.838219165802002,0.15287241339683533,-0.824914861781498,-0.5652293003169899,-0.005652163355535755,-0.5640229218203561,0.8224121010133375,0.07427420478748248,-0.0373335265143413,0.06445783308034425,-0.9972222469101908,-0.003033427055925131,-0.002536583226174116,-0.5938751101493835,43.002316297456225,0.20800539574336718,-0.3311434538603888,0.0004342812774557909,-1.8420966407254022,5.4775416633133425,-6.400467687043031,0.0551918417275039,43.002316297456225,0.20800539574336718,-0.3311434538603888,0.023683743049125676,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
204,1775256558555063886,8.858679588,8858,48.407844,22.686994008836336,43.00205138904117,0.693581474016793,-0.693581474016793,-6.742101192474365,-12.928946495056152,-1.1997911930084229,-0.38241612911224365,-1.9645391702651978,0.15231890976428986,-0.8213304775023479,-0.5704179380339285,-0.006279897028141246,-0.5692306811080157,0.8188013132296798,0.07443648454472962,-0.03731792469834305,0.06471166690999874,-0.9972058647225097,-0.021155785769224167,-0.005196211393922567,-0.06719760596752167,-6.742101192474365,-12.928946495056152,-1.1997911930084229,-0.38241612911224365,-1.9645391702651978,0.15231890976428986,-0.8213304775023479,-0.5704179380339285,-0.006279897028141246,-0.5692306811080157,0.8188013132296798,0.07443648454472962,-0.03731792469834305,0.06471166690999874,-0.9972058647225097,-0.021155785769224167,-0.005196211393922567,-0.06719760596752167,43.00205138904117,0.20800567659790964,-0.33114297626852784,0.016426296675604125,-1.8421650421813507,5.477549064209232,-6.4004584659296455,0.317856188670823,43.00205138904117,0.20800567659790964,-0.33114297626852784,0.016426296675604125,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
205,1775256558593865751,8.897481453,8897,38.801865,31.58873299253173,43.002052922582955,0.693581498751338,-0.693581498751338,-6.7455902099609375,-12.937932014465332,-1.1968944072723389,-0.39361774921417236,-1.872414469718933,0.15994758903980255,-0.8252847284375553,-0.5646881347127013,-0.005721111309207494,-0.5634944052244752,0.8227896098253817,0.0741039670874718,-0.03713834921554382,0.06438068087755644,-0.9972343046973524,0.039339788258075714,0.010598552413284779,0.8955806493759155,-6.7455902099609375,-12.937932014465332,-1.1968944072723389,-0.39361774921417236,-1.872414469718933,0.15994758903980255,-0.8252847284375553,-0.5646881347127013,-0.005721111309207494,-0.5634944052244752,0.8227896098253817,0.0741039670874718,-0.03713834921554382,0.06438068087755644,-0.9972343046973524,0.039339788258075714,0.010598552413284779,0.8955806493759155,43.002052922582955,0.20800569755523646,-0.33114297803258236,0.05092129288620446,-1.8421646462086865,5.477549616463052,-6.400458499989159,0.8844267819882043,43.002052922582955,0.20800569755523646,-0.33114297803258236,0.05092129288620446,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
206,1775256558633339220,8.936954922,8936,39.473469,9.029840002767742,43.00205335025093,0.6935815056492086,-0.6935815056492086,-6.760318756103516,-12.976168632507324,-1.1856815814971924,-0.3125484883785248,-1.9051920175552368,0.15458525717258453,-0.8384124849209126,-0.5450206149447536,-0.004167231545648464,-0.5437999933204039,0.8359715227624666,0.07371077430876904,-0.03669019280047281,0.06406616751622862,-0.9972711689124143,-0.0039011859335005283,-0.0030673318542540073,1.010457992553711,-6.760318756103516,-12.976168632507324,-1.1856815814971924,-0.3125484883785248,-1.9051920175552368,0.15458525717258453,-0.8384124849209126,-0.5450206149447536,-0.004167231545648464,-0.5437999933204039,0.8359715227624666,0.07371077430876904,-0.03669019280047281,0.06406616751622862,-0.9972711689124143,-0.0039011859335005283,-0.0030673318542540073,1.010457992553711,43.00205335025093,0.20800564929054027,-0.3311428942389752,0.059035990194532935,-1.8421645357814191,5.477548344623229,-6.400456882142592,1.0177083988494289,43.00205335025093,0.20800564929054027,-0.3311428942389752,0.059035990194532935,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
207,1775256558646814135,8.950429837,8950,13.474915,14.42628500808496,43.00204085405632,0.6935813040976826,-0.6935813040976826,-6.76698112487793,-12.999812126159668,-1.1772844791412354,-0.23163893818855286,-1.7605990171432495,0.1615964025259018,-0.8598112011814751,-0.5106109609783474,-0.001241210732080944,-0.5093110454827237,0.8574442379210834,0.0734286480657198,-0.03642918917153737,0.06376692823984165,-0.9972999630478387,-0.01521602924913168,-0.07749873399734497,1.8198877573013306,-6.76698112487793,-12.999812126159668,-1.1772844791412354,-0.23163893818855286,-1.7605990171432495,0.1615964025259018,-0.8598112011814751,-0.5106109609783474,-0.001241210732080944,-0.5093110454827237,0.8574442379210834,0.0734286480657198,-0.03642918917153737,0.06376692823984165,-0.9972999630478387,-0.01521602924913168,-0.07749873399734497,1.8198877573013306,43.00204085405632,0.20800570301519267,-0.33114297351564936,0.11902358931036354,-1.8421677623980799,5.477549760340261,-6.400458412778395,2.00298781199217,43.00204085405632,0.20800570301519267,-0.33114297351564936,0.11902358931036354,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
208,1775256558663616348,8.96723205,8967,16.802213,9.272032999433577,43.00208406264278,0.6935820010103674,-0.6935820010103674,-6.768367767333984,-13.014617919921875,-1.1716856956481934,0.05298135429620743,-1.6237996816635132,0.15916040539741516,-0.8758744542079633,-0.482537799998072,0.001148585206885322,-0.48116907004025034,0.8735644381669765,0.07322250969231359,-0.03633598796686943,0.06358105969618588,-0.9973150401258977,-0.002768496051430702,-0.00041420396883040667,2.0714733600616455,-6.768367767333984,-13.014617919921875,-1.1716856956481934,0.05298135429620743,-1.6237996816635132,0.15916040539741516,-0.8758744542079633,-0.482537799998072,0.001148585206885322,-0.48116907004025034,0.8735644381669765,0.07322250969231359,-0.03633598796686943,0.06358105969618588,-0.9973150401258977,-0.002768496051430702,-0.00041420396883040667,2.0714733600616455,43.00208406264278,0.2080057006507423,-0.33114241937186345,0.15167479642376014,-1.842156605598011,5.477549698033806,-6.400447713637351,2.5392746889010303,43.00208406264278,0.2080057006507423,-0.33114241937186345,0.15167479642376014,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
209,1775256558677949423,8.981565125,8981,14.333075,18.40269500098657,43.00206806135367,0.6935817429250591,-0.6935817429250591,-6.7671799659729,-13.021398544311523,-1.169043779373169,0.19391801953315735,-1.5823317766189575,0.156123086810112,-0.883158627361344,-0.46906949595703695,0.00227963583784474,-0.46766820024134814,0.8808762497834365,0.07310052186934168,-0.03629728154184608,0.0634932310549341,-0.9973223473596491,-0.003034280613064766,-0.0031328091863542795,1.815602421760559,-6.7671799659729,-13.021398544311523,-1.169043779373169,0.19391801953315735,-1.5823317766189575,0.156123086810112,-0.883158627361344,-0.46906949595703695,0.00227963583784474,-0.46766820024134814,0.8808762497834365,0.07310052186934168,-0.03629728154184608,0.0634932310549341,-0.9973223473596491,-0.003034280613064766,-0.0031328091863542795,1.815602421760559,43.00206806135367,0.20800563807068176,-0.3311424020704944,0.13323192725209118,-1.8421607372578972,5.477548048964828,-6.400447379590858,2.236355759289544,43.00206806135367,0.20800563807068176,-0.3311424020704944,0.13323192725209118,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
210,1775256558717062498,9.0206782,9020,39.113075,22.852639012853615,43.00204846977413,0.6935814269318408,-0.6935814269318408,-6.752446174621582,-13.044820785522461,-1.1581835746765137,0.670610785484314,-1.3640820980072021,0.15174227952957153,-0.9018683467416477,-0.43197814773337595,0.0053578818898558644,-0.4304950413833655,0.8996723439068464,0.07255224957041229,-0.03616131156434221,0.06312602761159303,-0.9973504604869561,-0.001326254685409367,-3.1060073524713516e-05,1.413394570350647,-6.752446174621582,-13.044820785522461,-1.1581835746765137,0.670610785484314,-1.3640820980072021,0.15174227952957153,-0.9018683467416477,-0.43197814773337595,0.0053578818898558644,-0.4304950413833655,0.8996723439068464,0.07255224957041229,-0.03616131156434221,0.06312602761159303,-0.9973504604869561,-0.001326254685409367,-3.1060073524713516e-05,1.413394570350647,43.00204846977413,0.2080056770427429,-0.33114297426439143,0.11070838842479071,-1.8421657959592768,5.477549075931188,-6.400458427234746,1.8664129803693599,43.00204846977413,0.2080056770427429,-0.33114297426439143,0.11070838842479071,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
211,1775256558766917286,9.070532988,9070,49.854788,31.95361900725402,43.00205409255,0.6935815176217741,-0.6935815176217741,-6.721381187438965,-13.067646026611328,-1.1433866024017334,0.6710283160209656,-1.5144028663635254,0.13812702894210815,-0.9242602202408946,-0.38165006472173935,0.009301441577977076,-0.38006522326362124,0.9221715754492706,0.07176434161369993,-0.03596638116478612,0.06279376536397274,-0.9973784208522503,0.011934597976505756,0.06299401819705963,1.5397664308547974,-6.721381187438965,-13.067646026611328,-1.1433866024017334,0.6710283160209656,-1.5144028663635254,0.13812702894210815,-0.9242602202408946,-0.38165006472173935,0.009301441577977076,-0.38006522326362124,0.9221715754492706,0.07176434161369993,-0.03596638116478612,0.06279376536397274,-0.9973784208522503,0.011934597976505756,0.06299401819705963,1.5397664308547974,43.00205409255,0.20800566438004692,-0.3311429007337708,0.12249078642268692,-1.8421643441139073,5.477548742252075,-6.400457007540974,2.059935547631396,43.00205409255,0.20800566438004692,-0.3311429007337708,0.12249078642268692,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
212,1775256558816820156,9.120435858,9120,49.90287,23.025047994451597,43.002078612276186,0.6935819131012289,-0.6935819131012289,-6.68049430847168,-13.075407981872559,-1.1228306293487549,0.35585299134254456,-0.6495781540870667,0.2094472050666809,-0.9607634104953731,-0.2768047702437073,0.017699194161022724,-0.27499441085898,0.958927679271129,0.06954170438540108,-0.03622170308584283,0.0619459308456749,-0.9974223930842712,-0.003316449001431465,-0.001610339735634625,2.766413927078247,-6.68049430847168,-13.075407981872559,-1.1228306293487549,0.35585299134254456,-0.6495781540870667,0.2094472050666809,-0.9607634104953731,-0.2768047702437073,0.017699194161022724,-0.27499441085898,0.958927679271129,0.06954170438540108,-0.03622170308584283,0.0619459308456749,-0.9974223930842712,-0.003316449001431465,-0.001610339735634625,2.766413927078247,43.002078612276186,0.20800613217515299,-0.3311431916126941,0.162705084140891,-1.8421580129259376,5.477561069283882,-6.4004626236909825,2.7204440567189576,43.002078612276186,0.20800613217515299,-0.3311431916126941,0.162705084140891,-0.0408916212618351,0.034846771508455276,0.7648971974849701,0.0,0.0,0.0,0.9944864636935298,-0.10486598404817093,-7.172533345302856e-05,0.10486597193770941,0.9944864553631911,-0.00015573467777236843,8.766112014540898e-05,0.00014735447510905034,0.9999999853010946,0.0,0.0,0.0
