step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
213,1775072682606691681,4.430417546,4430,19.769113,12.99639799981378,62.0,1.0,-1.0,0.08246440440416336,0.05429325997829437,-0.005813300609588623,0.11016568541526794,-0.008541814982891083,-0.10067065805196762,0.8451371951848323,-0.5345415693047144,0.0029225805671537763,0.5339798358707144,0.8439714726161192,-0.050772017198382535,0.024673176433695154,0.04446991760995411,0.998705993215597,-0.008554374799132347,0.2468186318874359,-0.3384345471858978,0.08246440440416336,0.05429325997829437,-0.005813300609588623,0.11016568541526794,-0.008541814982891083,-0.10067065805196762,0.8451371951848323,-0.5345415693047144,0.0029225805671537763,0.5339798358707144,0.8439714726161192,-0.050772017198382535,0.024673176433695154,0.04446991760995411,0.998705993215597,-0.008554374799132347,0.2468186318874359,-0.3384345471858978,62.000051182709704,-0.14761562286040358,-0.06643405128954553,-0.23121988793054074,62.000051182709704,-0.14761562286040358,-0.06643405128954553,-0.23121988793054074,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
214,1775072682623562324,4.447288189,4447,16.870643,15.436161003890447,62.0,1.0,-1.0,0.0835035964846611,0.05412678048014641,-0.006719440221786499,0.1113719716668129,-0.006350546143949032,-0.13117843866348267,0.8436676375379587,-0.5368652120090491,-0.0009322865560382754,0.5361485611034975,0.842628648087501,-0.050218416986938075,0.027746087175732348,0.04186780635922094,0.9987378242600214,0.09382203966379166,0.5836752653121948,-0.342316210269928,0.0835035964846611,0.05412678048014641,-0.006719440221786499,0.1113719716668129,-0.006350546143949032,-0.13117843866348267,0.8436676375379587,-0.5368652120090491,-0.0009322865560382754,0.5361485611034975,0.842628648087501,-0.050218416986938075,0.027746087175732348,0.04186780635922094,0.9987378242600214,0.09382203966379166,0.5836752653121948,-0.342316210269928,62.00003131183418,-0.2961143408368118,-0.3264110379703,-0.23108601357283204,62.00003131183418,-0.2961143408368118,-0.3264110379703,-0.23108601357283204,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
215,1775072682642526391,4.466252256,4466,18.964067,15.370382003311533,62.0,1.0,-1.0,0.08419288694858551,0.05384703725576401,-0.007166773080825806,0.023493248969316483,-0.03930136188864708,0.017624158412218094,0.8418889893291756,-0.5396241608146191,-0.005374656528447597,0.5387992221268514,0.8410779204380624,-0.04778621250394538,0.030307094882009056,0.03733482339698302,0.9988431263747897,0.3775375187397003,0.5487371683120728,-0.4327299892902374,0.08419288694858551,0.05384703725576401,-0.007166773080825806,0.023493248969316483,-0.03930136188864708,0.017624158412218094,0.8418889893291756,-0.5396241608146191,-0.005374656528447597,0.5387992221268514,0.8410779204380624,-0.04778621250394538,0.030307094882009056,0.03733482339698302,0.9988431263747897,0.3775375187397003,0.5487371683120728,-0.4327299892902374,62.009958038878814,-0.7032116647562485,-0.37440997475906035,0.04170458739184767,62.009958038878814,-0.7032116647562485,-0.37440997475906035,0.04170458739184767,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
216,1775072682662017400,4.485743265,4485,19.491009,11.547850001079496,62.0,1.0,-1.0,0.08503155410289764,0.052807580679655075,-0.006829202175140381,0.040946830064058304,-0.06672845780849457,0.02687050774693489,0.8368847344656453,-0.5471517486770421,-0.015766389484060506,0.5462480363279949,0.8366598106919801,-0.040163641150811114,0.03516671886880579,0.024999979837123876,0.9990687177045705,0.5420772433280945,0.7564346790313721,-0.6252851486206055,0.08503155410289764,0.052807580679655075,-0.006829202175140381,0.040946830064058304,-0.06672845780849457,0.02687050774693489,0.8368847344656453,-0.5471517486770421,-0.015766389484060506,0.5462480363279949,0.8366598106919801,-0.040163641150811114,0.03516671886880579,0.024999979837123876,0.9990687177045705,0.5420772433280945,0.7564346790313721,-0.6252851486206055,62.01109418056105,-1.0373521737883762,-0.39692691799167784,0.3948240095298434,62.01109418056105,-1.0373521737883762,-0.39692691799167784,0.3948240095298434,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
217,1775072682676603216,4.500329081,4500,14.585816,7.3067369958152995,3.0986071885858557,0.049977535299771864,-0.049977535299771864,0.08557744324207306,0.05213494226336479,-0.006632417440414429,0.05144410580396652,-0.08051528036594391,0.03187693655490875,0.8336611902086262,-0.5518239175389277,-0.022349276665856538,0.5509522673189788,0.8337817843721822,-0.03549142602272215,0.038219435002669,0.017274439981953632,0.999120047127273,0.6171129941940308,0.8786565065383911,-0.720923662185669,0.08557744324207306,0.05213494226336479,-0.006632417440414429,0.05144410580396652,-0.08051528036594391,0.03187693655490875,0.8336611902086262,-0.5518239175389277,-0.022349276665856538,0.5509522673189788,0.8337817843721822,-0.03549142602272215,0.038219435002669,0.017274439981953632,0.999120047127273,0.6171129941940308,0.8786565065383911,-0.720923662185669,3.0986071885858557,-1.0001364281643423,-0.24368018151906778,0.5408771602680084,3.0986071885858557,-1.0001364281643423,-0.24368018151906778,0.5408771602680084,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
218,1775072682696948095,4.52067396,4520,20.344879,12.652211997192353,61.99995156566044,0.9999992188009749,-0.9999992188009749,0.10127371549606323,0.035247184336185455,0.0018012523651123047,0.21887929737567902,-0.2016504555940628,0.0675763189792633,0.7752048558296556,-0.6218654638575258,-0.11108837850453135,0.6274673886047466,0.7783455780034396,0.02151019308188451,0.07308870433966719,-0.08637914993292473,0.993577718735027,0.14668184518814087,0.31941816210746765,-0.8841190338134766,0.10127371549606323,0.035247184336185455,0.0018012523651123047,0.21887929737567902,-0.2016504555940628,0.0675763189792633,0.7752048558296556,-0.6218654638575258,-0.11108837850453135,0.6274673886047466,0.7783455780034396,0.02151019308188451,0.07308870433966719,-0.08637914993292473,0.993577718735027,0.14668184518814087,0.31941816210746765,-0.8841190338134766,61.99995156566044,-0.5103945781135185,0.5333572440210419,0.6029149058016564,61.99995156566044,-0.5103945781135185,0.5333572440210419,0.6029149058016564,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
219,1775072682716502742,4.540228607,4540,19.554647,12.143731997639406,0.5292138536521748,0.008535707316970561,-0.008535707316970561,0.10527639091014862,0.03142603859305382,0.0026594698429107666,0.22591836750507355,-0.21037112176418304,0.0005798832862637937,0.7658584290397201,-0.6330967305841684,-0.11246866400376748,0.6386415179600216,0.7692822220890718,0.018484524344948183,0.0748176552116614,-0.0859836989881238,0.993483327084454,-0.20877216756343842,-0.070780910551548,-0.8923273682594299,0.10527639091014862,0.03142603859305382,0.0026594698429107666,0.22591836750507355,-0.21037112176418304,0.0005798832862637937,0.7658584290397201,-0.6330967305841684,-0.11246866400376748,0.6386415179600216,0.7692822220890718,0.018484524344948183,0.0748176552116614,-0.0859836989881238,0.993483327084454,-0.20877216756343842,-0.070780910551548,-0.8923273682594299,0.5292138536521748,0.020470654911379376,0.9987928589448105,0.3614071448336537,0.5292138536521748,0.020470654911379376,0.9987928589448105,0.3614071448336537,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
220,1775072682740803562,4.564529427,4564,24.30082,15.796277002664283,0.5417932380048238,0.00873860061298103,-0.00873860061298103,0.10959414392709732,0.027246540412306786,0.002468109130859375,0.22989270091056824,-0.21518360078334808,-0.11097242683172226,0.7565982875835472,-0.6446432091522136,-0.10952037527326919,0.6494904573327671,0.7602781275159985,0.011826442888364319,0.07564209910009634,-0.08008027344559121,0.9939141938206724,-0.36310845613479614,-0.2642502188682556,-0.8964835405349731,0.10959414392709732,0.027246540412306786,0.002468109130859375,0.22989270091056824,-0.21518360078334808,-0.11097242683172226,0.7565982875835472,-0.6446432091522136,-0.10952037527326919,0.6494904573327671,0.7602781275159985,0.011826442888364319,0.07564209910009634,-0.08008027344559121,0.9939141938206724,-0.36310845613479614,-0.2642502188682556,-0.8964835405349731,0.5417932380048238,0.005873346915477786,0.9999970402107475,0.015332425469550836,0.5417932380048238,0.005873346915477786,0.9999970402107475,0.015332425469550836,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
221,1775072682758456492,4.582182357,4582,17.65293,15.040400998259429,0.8431390196376348,0.013599016445768304,-0.013599016445768304,0.11176474392414093,0.025143392384052277,0.0016373991966247559,0.23131069540977478,-0.21677552163600922,-0.17431800067424774,0.7519594464694679,-0.6504273396835332,-0.10724592129219357,0.6548230159620032,0.7557414175962931,0.007883501345181898,0.07592253110405034,-0.07615514754778807,0.9942012694881341,-0.40721479058265686,-0.3051180839538574,-0.8934743404388428,0.11176474392414093,0.025143392384052277,0.0016373991966247559,0.23131069540977478,-0.21677552163600922,-0.17431800067424774,0.7519594464694679,-0.6504273396835332,-0.10724592129219357,0.6548230159620032,0.7557414175962931,0.007883501345181898,0.07592253110405034,-0.07615514754778807,0.9942012694881341,-0.40721479058265686,-0.3051180839538574,-0.8934743404388428,0.8431390196376348,-0.01849321357609983,1.0000011839557141,-0.16101631486151524,0.8431390196376348,-0.01849321357609983,1.0000011839557141,-0.16101631486151524,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
222,1775072682777655696,4.601381561,4601,19.199204,19.718744995770976,62.0,1.0,-1.0,0.11606165021657944,0.021526752039790154,-0.00014829635620117188,0.16755422949790955,-0.09073799848556519,-0.027500862255692482,0.7424319924474119,-0.6614004864647864,-0.1065119900376752,0.6649487097732039,0.746883798727292,-0.002911516718840268,0.08147774126398222,-0.06866337182158677,0.994307156439882,-0.4148852825164795,0.3091813921928406,-0.650014340877533,0.11606165021657944,0.021526752039790154,-0.00014829635620117188,0.16755422949790955,-0.09073799848556519,-0.027500862255692482,0.7424319924474119,-0.6614004864647864,-0.1065119900376752,0.6649487097732039,0.746883798727292,-0.002911516718840268,0.08147774126398222,-0.06866337182158677,0.994307156439882,-0.4148852825164795,0.3091813921928406,-0.650014340877533,62.01992376634646,0.36911270125395496,0.6544981737156521,0.1263591628352673,62.01992376634646,0.36911270125395496,0.6544981737156521,0.1263591628352673,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
223,1775072682801572940,4.625298805,4625,23.917244,17.78132600156823,62.0,1.0,-1.0,0.11755639314651489,0.02061309479176998,0.0004812777042388916,0.10575549304485321,-0.05231620743870735,0.06542370468378067,0.7404602758709102,-0.6627493475705961,-0.11172589298654101,0.6666740184818645,0.7453440738477881,-0.0029596528050299664,0.08523571916701855,-0.07229320083138857,0.9937346568776553,0.020524997264146805,0.6370227336883545,-0.2070186585187912,0.11755639314651489,0.02061309479176998,0.0004812777042388916,0.10575549304485321,-0.05231620743870735,0.06542370468378067,0.7404602758709102,-0.6627493475705961,-0.11172589298654101,0.6666740184818645,0.7453440738477881,-0.0029596528050299664,0.08523571916701855,-0.07229320083138857,0.9937346568776553,0.020524997264146805,0.6370227336883545,-0.2070186585187912,62.00964355779525,-0.1158480339877569,-0.013858295405107983,-0.4578622793725839,62.00964355779525,-0.1158480339877569,-0.013858295405107983,-0.4578622793725839,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
224,1775072682827679453,4.651405318,4651,26.106513,16.799233002529945,61.99980179843769,0.9999968032006079,-0.9999968032006079,0.11884026229381561,0.019713422283530235,0.001236557960510254,0.09283420443534851,-0.06259407103061676,0.05493256077170372,0.7393093897163886,-0.6632521668264393,-0.11626817590637817,0.6675187361624446,0.7445871157431235,-0.0029771542470322654,0.08854638702541906,-0.07541014202845542,0.9932133951115292,0.008688470348715782,0.5427649021148682,-0.05389811471104622,0.11884026229381561,0.019713422283530235,0.001236557960510254,0.09283420443534851,-0.06259407103061676,0.05493256077170372,0.7393093897163886,-0.6632521668264393,-0.11626817590637817,0.6675187361624446,0.7445871157431235,-0.0029771542470322654,0.08854638702541906,-0.07541014202845542,0.9932133951115292,0.008688470348715782,0.5427649021148682,-0.05389811471104622,61.99980179843769,-0.073343276755114,0.022067775574194547,-0.5997192474562991,61.99980179843769,-0.073343276755114,0.022067775574194547,-0.5997192474562991,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
225,1775072682853464585,4.67719045,4677,25.785132,18.143018998671323,4.812682724675721,0.07762391491412453,-0.07762391491412453,0.11999641358852386,0.018781239166855812,0.0019182264804840088,0.07749807834625244,-0.06078403815627098,0.048662565648555756,0.7386574134015856,-0.663268250771645,-0.12025363655369381,0.6678447514126116,0.7442949510832807,-0.002983134822505562,0.09148277940854,-0.07810721650043317,0.9927387198629098,0.0022291960194706917,0.48273125290870667,-7.388519588857889e-05,0.11999641358852386,0.018781239166855812,0.0019182264804840088,0.07749807834625244,-0.06078403815627098,0.048662565648555756,0.7386574134015856,-0.663268250771645,-0.12025363655369381,0.6678447514126116,0.7442949510832807,-0.002983134822505562,0.09148277940854,-0.07810721650043317,0.9927387198629098,0.0022291960194706917,0.48273125290870667,-7.388519588857889e-05,4.812682724675721,-0.014382551112982199,0.07270393874368122,-0.5999549943158484,4.812682724675721,-0.014382551112982199,0.07270393874368122,-0.5999549943158484,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
226,1775072682874843740,4.698569605,4698,21.379155,8.58468200021889,61.999127935067285,0.9999859344365691,-0.9999859344365691,0.12209013849496841,0.01718221604824066,0.0030049383640289307,0.054164137691259384,-0.039713576436042786,0.03504975512623787,0.7375222325913451,-0.6633440139515838,-0.1266331704661272,0.6684379344991318,0.7437619929963266,-0.0030183839167507998,0.09618715767094077,-0.08242027179618927,0.9919450241182046,0.0014092830242589116,0.3452669382095337,-0.0004523220704868436,0.12209013849496841,0.01718221604824066,0.0030049383640289307,0.054164137691259384,-0.039713576436042786,0.03504975512623787,0.7375222325913451,-0.6633440139515838,-0.1266331704661272,0.6684379344991318,0.7437619929963266,-0.0030183839167507998,0.09618715767094077,-0.08242027179618927,0.9919450241182046,0.0014092830242589116,0.3452669382095337,-0.0004523220704868436,61.999127935067285,-0.05609068282092945,0.17547262638176736,-0.5987233572932346,61.999127935067285,-0.05609068282092945,0.17547262638176736,-0.5987233572932346,-0.024569116532802582,0.01979714073240757,0.7572931051254272,0.0,0.0,0.0,0.9946631386105644,-0.10317589054360288,0.00010234156188462535,0.10317589353295875,0.9946631432672013,-2.4359110399387604e-05,-9.928210556225752e-05,3.4788289172635496e-05,0.9999999944664193,0.0,0.0,0.0
