step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
473,1773773389145697895,7.210708813,7210,14.621363,11.551368996151723,80.0,1.0,-1.0,-0.1175171360373497,0.024826964363455772,0.021611809730529785,0.007702596951276064,-0.014517555944621563,0.0011033256305381656,0.873329501241535,-0.4867280034120476,-0.019779205871324645,0.4868325198693779,0.8734950422004819,0.0005411679905962252,0.017013637848135144,-0.010101780777011182,0.9998042258981837,0.00030281313229352236,0.11820857226848602,-0.0015188312390819192,-0.1175171360373497,0.024826964363455772,0.021611809730529785,0.007702596951276064,-0.014517555944621563,0.0011033256305381656,0.873329501241535,-0.4867280034120476,-0.019779205871324645,0.4868325198693779,0.8734950422004819,0.0005411679905962252,0.017013637848135144,-0.010101780777011182,0.9998042258981837,0.00030281313229352236,0.11820857226848602,-0.0015188312390819192,40.00024982571637,0.8356370149694747,-1.367916444928096,0.03869713545461323,40.00024982571637,0.8356370149694747,-1.367916444928096,0.03869713545461323,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
474,1773773389158881463,7.223892381,7223,13.183568,11.632581008598208,80.0,1.0,-1.0,-0.116387277841568,0.02446390874683857,0.022985011339187622,0.011906805448234081,-0.01689954660832882,0.0036802354734390974,0.8733248982631403,-0.48659728515952994,-0.022957844082225343,0.48673641543960233,0.873548924872859,0.0005442682057390513,0.019789958263806362,-0.01164973753783105,0.9997362858428239,0.0007964480901136994,0.13792264461517334,-0.0002833277394529432,-0.116387277841568,0.02446390874683857,0.022985011339187622,0.011906805448234081,-0.01689954660832882,0.0036802354734390974,0.8733248982631403,-0.48659728515952994,-0.022957844082225343,0.48673641543960233,0.873548924872859,0.0005442682057390513,0.019789958263806362,-0.01164973753783105,0.9997362858428239,0.0007964480901136994,0.13792264461517334,-0.0002833277394529432,40.00016359478106,0.8138798651883828,-1.6071066657954265,0.02568385453698967,40.00016359478106,0.8138798651883828,-1.6071066657954265,0.02568385453698967,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
475,1773773389172162026,7.237172944,7237,13.280563,13.224818991147913,80.0,1.0,-1.0,-0.1159529983997345,0.02431710623204708,0.023440375924110413,0.011216454207897186,-0.016144907101988792,0.003058871254324913,0.8733207673606725,-0.4865524010533868,-0.024040375918459644,0.4867043821780539,0.8735667642634953,0.0005423341542644122,0.020736997099243593,-0.012174183830618746,0.9997108413265118,-0.0004554610641207546,0.13216303288936615,-0.0018758410587906837,-0.1159529983997345,0.02431710623204708,0.023440375924110413,0.011216454207897186,-0.016144907101988792,0.003058871254324913,0.8733207673606725,-0.4865524010533868,-0.024040375918459644,0.4867043821780539,0.8735667642634953,0.0005423341542644122,0.020736997099243593,-0.012174183830618746,0.9997108413265118,-0.0004554610641207546,0.13216303288936615,-0.0018758410587906837,40.0001973012473,0.8203219356732643,-1.535760496426667,0.042407673489978794,40.0001973012473,0.8203219356732643,-1.535760496426667,0.042407673489978794,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
476,1773773389187040808,7.252051726,7252,14.878782,14.744110987521708,80.0,1.0,-1.0,-0.11553448438644409,0.024180524051189423,0.023875802755355835,0.0096422815695405,-0.014300355687737465,0.0013200943358242512,0.8732932801211453,-0.4865522067549608,-0.025016006904480692,0.4867161783954952,0.8735600022090759,0.0005365009575982738,0.02159194729636915,-0.01264421791465753,0.9996869067693328,-0.00043691505561582744,0.11623969674110413,-0.0081472871825099,-0.11553448438644409,0.024180524051189423,0.023875802755355835,0.0096422815695405,-0.014300355687737465,0.0013200943358242512,0.8732932801211453,-0.4865522067549608,-0.025016006904480692,0.4867161783954952,0.8735600022090759,0.0005365009575982738,0.02159194729636915,-0.01264421791465753,0.9996869067693328,-0.00043691505561582744,0.11623969674110413,-0.0081472871825099,40.000229054426406,0.8096940593663934,-1.3401983406558697,0.10825240231868097,40.000229054426406,0.8096940593663934,-1.3401983406558697,0.10825240231868097,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
477,1773773389203330645,7.268341563,7268,16.289837,12.89749500574544,80.0,1.0,-1.0,-0.11432849615812302,0.023864025250077248,0.024931788444519043,0.005779094062745571,-0.007548977620899677,-0.030093595385551453,0.8730662753051767,-0.48699120020471853,-0.024397294668599523,0.4871629085393727,0.8733104039741882,0.0012716276173716512,0.020687137334649774,-0.012995667464238858,0.9997015329846983,0.08207927644252777,-0.24481607973575592,-0.03512771055102348,-0.11432849615812302,0.023864025250077248,0.024931788444519043,0.005779094062745571,-0.007548977620899677,-0.030093595385551453,0.8730662753051767,-0.48699120020471853,-0.024397294668599523,0.4871629085393727,0.8733104039741882,0.0012716276173716512,0.020687137334649774,-0.012995667464238858,0.9997015329846983,0.08207927644252777,-0.24481607973575592,-0.03512771055102348,40.000666452560125,-0.2540141806693993,3.0715939486622896,0.39152048401096856,40.000666452560125,-0.2540141806693993,3.0715939486622896,0.39152048401096856,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
478,1773773389217884082,7.282895,7282,14.553437,13.113919005263597,79.99998190108275,0.9999997737635343,-0.9999997737635343,-0.11393464356660843,0.023778267204761505,0.025004863739013672,0.006434585899114609,-0.007320336066186428,-0.05560430511832237,0.8730126775128513,-0.48725151573110703,-0.020864284134490152,0.48739658652977,0.8731782190236954,0.0022041648511432754,0.017144253320752867,-0.012093439263071826,0.9997798874641523,0.12870030105113983,-0.5119030475616455,-0.036325663328170776,-0.11393464356660843,0.023778267204761505,0.025004863739013672,0.006434585899114609,-0.007320336066186428,-0.05560430511832237,0.8730126775128513,-0.48725151573110703,-0.020864284134490152,0.48739658652977,0.8731782190236954,0.0022041648511432754,0.017144253320752867,-0.012093439263071826,0.9997798874641523,0.12870030105113983,-0.5119030475616455,-0.036325663328170776,39.99998190108275,-0.8456412678211465,3.999865280106284,0.40422054223477005,39.99998190108275,-0.8456412678211465,3.999865280106284,0.40422054223477005,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
479,1773773389232648288,7.297659206,7297,14.764206,12.697097001364455,80.0,1.0,-1.0,-0.11316817253828049,0.023599032312631607,0.02442280948162079,0.008333120495080948,-0.00821747723966837,-0.11801895499229431,0.8729214562345217,-0.4878151580978767,-0.0066679147596969066,0.4878486306008678,0.8729145257632215,0.004889032970547907,0.0034355752384541416,-0.007520675063490585,0.9999658175499864,0.18674245476722717,-1.1333460807800293,-0.034977443516254425,-0.11316817253828049,0.023599032312631607,0.02442280948162079,0.008333120495080948,-0.00821747723966837,-0.11801895499229431,0.8729214562345217,-0.4878151580978767,-0.0066679147596969066,0.4878486306008678,0.8729145257632215,0.004889032970547907,0.0034355752384541416,-0.007520675063490585,0.9999658175499864,0.18674245476722717,-1.1333460807800293,-0.034977443516254425,40.00013807383836,-1.5828817292232003,3.999827816710321,0.3911492446210274,40.00013807383836,-1.5828817292232003,3.999827816710321,0.3911492446210274,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
480,1773773389246750234,7.311761152,7311,14.101946,11.60257299488876,79.99910142681722,0.9999887678352153,-0.9999887678352153,-0.11262344568967819,0.023799225687980652,0.024003207683563232,-0.018121469765901566,0.046799562871456146,-0.0175874512642622,0.8711597744034854,-0.49098107414470626,0.004341105615136759,0.49097462189367835,0.8711705882780287,0.0025178717209800305,-0.00501806934572277,-6.209675193027953e-05,0.99998740748532,-0.3817128539085388,-0.328127920627594,-0.36970487236976624,-0.11262344568967819,0.023799225687980652,0.024003207683563232,-0.018121469765901566,0.046799562871456146,-0.0175874512642622,0.8711597744034854,-0.49098107414470626,0.004341105615136759,0.49097462189367835,0.8711705882780287,0.0025178717209800305,-0.00501806934572277,-6.209675193027953e-05,0.99998740748532,-0.3817128539085388,-0.328127920627594,-0.36970487236976624,39.99910142681721,4.0008785103176665,3.9999280288548102,2.4999936544425645,39.99910142681721,4.0008785103176665,3.9999280288548102,2.4999936544425645,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
481,1773773389259838878,7.324849796,7324,13.088644,12.09192599344533,40.25592084965444,0.5031990106206805,-0.5031990106206805,-0.11251816898584366,0.02417374774813652,0.024303779006004333,-0.034039538353681564,0.05014411360025406,0.007699481677263975,0.8696672991014464,-0.49359230386345354,0.006731530105317754,0.49360666026951394,0.8696850257665903,-0.0005549333756902364,-0.005580400279702635,0.003805335902196935,0.9999771890146619,-0.3508576452732086,-0.2265661060810089,-0.35270798206329346,-0.11251816898584366,0.02417374774813652,0.024303779006004333,-0.034039538353681564,0.05014411360025406,0.007699481677263975,0.8696672991014464,-0.49359230386345354,0.006731530105317754,0.49360666026951394,0.8696850257665903,-0.0005549333756902364,-0.005580400279702635,0.003805335902196935,0.9999771890146619,-0.3508576452732086,-0.2265661060810089,-0.35270798206329346,0.25592084965443435,3.999999880459336,2.8527063606214624,2.4999996923746366,0.25592084965443435,3.999999880459336,2.8527063606214624,2.4999996923746366,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
482,1773773389273555981,7.338566899,7338,13.717103,12.73957900411915,40.209998798373945,0.5026249849796743,-0.5026249849796743,-0.11262641102075577,0.024490542709827423,0.0248500257730484,-0.05662986636161804,0.04085494205355644,0.03140063211321831,0.8687484048208253,-0.4951960580934913,0.007551497478304137,0.49522366312773713,0.8687625865852008,-0.0022457897220346523,-0.005448352315650051,0.00569070669468924,0.9999689651751009,-0.18857888877391815,-0.12804879248142242,-0.2149781435728073,-0.11262641102075577,0.024490542709827423,0.0248500257730484,-0.05662986636161804,0.04085494205355644,0.03140063211321831,0.8687484048208253,-0.4951960580934913,0.007551497478304137,0.49522366312773713,0.8687625865852008,-0.0022457897220346523,-0.005448352315650051,0.00569070669468924,0.9999689651751009,-0.18857888877391815,-0.12804879248142242,-0.2149781435728073,0.20999879837394622,3.1265793262854444,1.6300499108280337,2.2803945040305016,0.20999879837394622,3.1265793262854444,1.6300499108280337,2.2803945040305016,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
483,1773773389287997025,7.353007943,7353,14.441044,11.94409400341101,0.0,0.0,-0.0,-0.1128704845905304,0.024761086329817772,0.025426998734474182,-0.07038777321577072,0.03587128594517708,0.02969919703900814,0.8681595682653447,-0.4962005762935422,0.009147142202350723,0.496243962167088,0.8681772025820853,-0.0031611732731600534,-0.00637276463150567,0.007283618460929807,0.99995316728547,-0.09127194434404373,-0.2239786684513092,-0.12879610061645508,-0.1128704845905304,0.024761086329817772,0.025426998734474182,-0.07038777321577072,0.03587128594517708,0.02969919703900814,0.8681595682653447,-0.4962005762935422,0.009147142202350723,0.496243962167088,0.8681772025820853,-0.0031611732731600534,-0.00637276463150567,0.007283618460929807,0.99995316728547,-0.09127194434404373,-0.2239786684513092,-0.12879610061645508,-40.00045863208217,1.9349266121470357,2.7918851667605433,1.3760582407375805,-40.00045863208217,1.9349266121470357,2.7918851667605433,1.3760582407375805,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
484,1773773389301387001,7.366397919,7366,13.389976,12.77075699181296,40.21524163423878,0.5026905204279848,-0.5026905204279848,-0.11366844922304153,0.025167346000671387,0.026505962014198303,-0.09317143261432648,0.024269457906484604,0.02506810612976551,0.8678055349693564,-0.4966989760388467,0.014273002185350048,0.49678307208640815,0.8678700293599847,-0.0028686829892367594,-0.010962238819812009,0.009580044547555622,0.9998940204187686,0.0804920643568039,-0.3735724091529846,0.01203757245093584,-0.11366844922304153,0.025167346000671387,0.026505962014198303,-0.09317143261432648,0.024269457906484604,0.02506810612976551,0.8678055349693564,-0.4966989760388467,0.014273002185350048,0.49678307208640815,0.8678700293599847,-0.0028686829892367594,-0.010962238819812009,0.009580044547555622,0.9998940204187686,0.0804920643568039,-0.3735724091529846,0.01203757245093584,0.2152416342387793,-0.15921763013617904,3.9999999782034203,-0.10186697055768235,0.2152416342387793,-0.15921763013617904,3.9999999782034203,-0.10186697055768235,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
485,1773773389315612069,7.380622987,7380,14.225068,11.283314001047984,40.201360333921535,0.5025170041740192,-0.5025170041740192,-0.11423535645008087,0.025318898260593414,0.027035221457481384,-0.1044580414891243,0.018082911148667336,0.022495102137327194,0.8680155327773509,-0.49622369971080604,0.01764820639353512,0.49632670039923776,0.8681343287070558,-0.0017257763356332834,-0.014464641055433464,0.010257273127245586,0.9998427689129599,0.1654147207736969,-0.4397110641002655,0.08097154647111893,-0.11423535645008087,0.025318898260593414,0.027035221457481384,-0.1044580414891243,0.018082911148667336,0.022495102137327194,0.8680155327773509,-0.49622369971080604,0.01764820639353512,0.49632670039923776,0.8681343287070558,-0.0017257763356332834,-0.014464641055433464,0.010257273127245586,0.9998427689129599,0.1654147207736969,-0.4397110641002655,0.08097154647111893,0.20136033392153857,-1.1907526702900213,3.999999205236501,-0.8253272717044112,0.20136033392153857,-1.1907526702900213,3.999999205236501,-0.8253272717044112,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
486,1773773389328522346,7.393533264,7393,12.910277,12.045936993672512,40.191048512616774,0.5023881064077097,-0.5023881064077097,-0.11489816009998322,0.02541908249258995,0.027534082531929016,-0.11616601794958115,0.011561254039406776,0.01967000588774681,0.8684748451655566,-0.4952640468245748,0.021574170857057096,0.4953771856708937,0.868678253625299,0.00011507382702447,-0.01879800197221282,0.010587408181790325,0.9997672439043953,0.25515440106391907,-0.5097692608833313,0.1508961319923401,-0.11489816009998322,0.02541908249258995,0.027534082531929016,-0.11616601794958115,0.011561254039406776,0.01967000588774681,0.8684748451655566,-0.4952640468245748,0.021574170857057096,0.4953771856708937,0.868678253625299,0.00011507382702447,-0.01879800197221282,0.010587408181790325,0.9997672439043953,0.25515440106391907,-0.5097692608833313,0.1508961319923401,0.19104851261677108,-2.2804897723115856,3.999995325516592,-1.5592108961408366,0.19104851261677108,-2.2804897723115856,3.999995325516592,-1.5592108961408366,0.4905351186171174,-0.03144771233201027,0.7912849485874176,0.0,0.0,0.0,0.9946636817646509,-0.10317096364014167,1.291859041692607e-05,0.10317096172962792,0.9946636190011998,-0.0003541442583586147,2.368773748291121e-05,0.00035358724071956303,0.9999999372074777,0.0,0.0,0.0
